trace,op_ems,emb_ems
montage-apr-2,192.7947648519174,0.0
montage-apr-2~+00-01-00,196.37535801289357,0.0
montage-apr-2~+00-02-00,200.36909653859777,0.0
montage-apr-2~+00-03-00,200.2602055122353,0.0
montage-apr-2~+00-04-00,199.1937139893328,0.0
montage-apr-2~+00-05-00,199.728561089407,0.0
montage-apr-2~+00-06-00,200.03922078226452,0.0
montage-apr-2~+00-07-00,201.3619264848434,0.0
montage-apr-2~+00-08-00,197.16962196989007,0.0
montage-apr-2~+00-09-00,195.1935701091367,0.0
montage-apr-2~+00-10-00,201.51565499264916,0.0
montage-apr-2~+00-11-00,204.60303585774847,0.0
montage-apr-2~+00-12-00,203.38281582704013,0.0
montage-apr-2~+00-13-00,176.6981090137544,0.0
montage-apr-2~+00-14-00,129.9806560270286,0.0
montage-apr-2~+00-15-00,106.46980236448289,0.0
montage-apr-2~+00-16-00,89.5148290244043,0.0
montage-apr-2~+00-17-00,84.11831786497241,0.0
montage-apr-2~+00-18-00,83.19274414089183,0.0
montage-apr-2~+00-19-00,84.73963725068742,0.0
montage-apr-2~+00-20-00,87.67969496247288,0.0
montage-apr-2~+00-21-00,101.47362586079521,0.0
montage-apr-2~+00-22-00,137.58381180892255,0.0
montage-apr-2~+00-23-00,191.5425180487495,0.0
montage-apr-2~+01-00-00,202.59495722453556,0.0
montage-apr-2~+01-01-00,201.01924001952636,0.0
montage-apr-2~+01-02-00,202.11775831488848,0.0
montage-apr-2~+01-03-00,204.57421176253487,0.0
montage-apr-2~+01-04-00,207.25805529464404,0.0
montage-apr-2~+01-05-00,213.47445182904005,0.0
montage-apr-2~+01-06-00,221.1128370606395,0.0
montage-apr-2~+01-07-00,224.21623131196858,0.0
montage-apr-2~+01-08-00,225.77593513074802,0.0
montage-apr-2~+01-09-00,224.78310518450238,0.0
montage-apr-2~+01-10-00,222.21455803324756,0.0
montage-apr-2~+01-11-00,221.2025120235262,0.0
montage-apr-2~+01-12-00,213.59295088714032,0.0
montage-apr-2~+01-13-00,170.507333897326,0.0
montage-apr-2~+01-14-00,119.81856112561768,0.0
montage-apr-2~+01-15-00,92.08657885290508,0.0
montage-apr-2~+01-16-00,84.0158321931019,0.0
montage-apr-2~+01-17-00,79.00684498043042,0.0
montage-apr-2~+01-18-00,78.92677804928157,0.0
montage-apr-2~+01-19-00,82.04618568684042,0.0
montage-apr-2~+01-20-00,89.17854791357917,0.0
montage-apr-2~+01-21-00,112.6733881898951,0.0
montage-apr-2~+01-22-00,150.35608866578568,0.0
montage-apr-2~+01-23-00,201.68859956393064,0.0
montage-apr-2~+02-00-00,207.0819080461166,0.0
montage-apr-2~+02-01-00,204.88487145539239,0.0
montage-apr-2~+02-02-00,208.98429833021308,0.0
montage-apr-2~+02-03-00,214.47688980702353,0.0
montage-apr-2~+02-04-00,212.88195653853865,0.0
montage-apr-2~+02-05-00,208.24768256364374,0.0
montage-apr-2~+02-06-00,207.5078641198284,0.0
montage-apr-2~+02-07-00,208.9810956529671,0.0
montage-apr-2~+02-08-00,212.57770220017304,0.0
montage-apr-2~+02-09-00,214.93487265319493,0.0
montage-apr-2~+02-10-00,216.45614434502292,0.0
montage-apr-2~+02-11-00,219.2328655172647,0.0
montage-apr-2~+02-12-00,221.51317171638368,0.0
montage-apr-2~+02-13-00,183.79524179078766,0.0
montage-apr-2~+02-14-00,123.48882924948055,0.0
montage-apr-2~+02-15-00,96.02587186542806,0.0
montage-apr-2~+02-16-00,82.67711310429328,0.0
montage-apr-2~+02-17-00,75.62481780870337,0.0
montage-apr-2~+02-18-00,75.49030536437331,0.0
montage-apr-2~+02-19-00,77.79623298145994,0.0
montage-apr-2~+02-20-00,87.1320371534148,0.0
montage-apr-2~+02-21-00,108.09355972818139,0.0
montage-apr-2~+02-22-00,152.44423423014743,0.0
montage-apr-2~+02-23-00,201.64696475973324,0.0
montage-apr-2~+03-00-00,210.230139778889,0.0
montage-apr-2~+03-01-00,214.15341940518223,0.0
montage-apr-2~+03-02-00,220.6292327965005,0.0
montage-apr-2~+03-03-00,223.6621681484186,0.0
montage-apr-2~+03-04-00,224.55251242279368,0.0
montage-apr-2~+03-05-00,225.6894628451073,0.0
montage-apr-2~+03-06-00,225.1834398402466,0.0
montage-apr-2~+03-07-00,225.3467763797902,0.0
montage-apr-2~+03-08-00,227.90891817655316,0.0
montage-apr-2~+03-09-00,228.45977866285716,0.0
montage-apr-2~+03-10-00,229.78568704268199,0.0
montage-apr-2~+03-11-00,232.11403340049026,0.0
montage-apr-2~+03-12-00,230.18922437567213,0.0
montage-apr-2~+03-13-00,189.46398051612562,0.0
montage-apr-2~+03-14-00,122.76822686914097,0.0
montage-apr-2~+03-15-00,92.84881603744205,0.0
montage-apr-2~+03-16-00,80.03810705362748,0.0
montage-apr-2~+03-17-00,76.24933987166433,0.0
montage-apr-2~+03-18-00,73.85693996893696,0.0
montage-apr-2~+03-19-00,76.87706461187125,0.0
montage-apr-2~+03-20-00,91.75350041932592,0.0
montage-apr-2~+03-21-00,114.09217420985259,0.0
montage-apr-2~+03-22-00,157.8087186171198,0.0
montage-apr-2~+03-23-00,200.5164196919116,0.0
montage-apr-2~+04-00-00,210.44471915436793,0.0
