trace,op_ems,emb_ems
mag-dec-3,7699.698076132057,0.0
mag-dec-3~+00-01-00,7434.840101197908,0.0
mag-dec-3~+00-02-00,7080.695200216525,0.0
mag-dec-3~+00-03-00,6758.799123430874,0.0
mag-dec-3~+00-04-00,6457.720632700006,0.0
mag-dec-3~+00-05-00,6083.499419639668,0.0
mag-dec-3~+00-06-00,5671.46291032373,0.0
mag-dec-3~+00-07-00,5254.450988177476,0.0
mag-dec-3~+00-08-00,4860.7904212505,0.0
mag-dec-3~+00-09-00,4564.801722251543,0.0
mag-dec-3~+00-10-00,4386.130773670258,0.0
mag-dec-3~+00-11-00,4332.2347480177,0.0
mag-dec-3~+00-12-00,4405.494717932815,0.0
mag-dec-3~+00-13-00,4530.471132680458,0.0
mag-dec-3~+00-14-00,4710.129836452488,0.0
mag-dec-3~+00-15-00,4942.403364517271,0.0
mag-dec-3~+00-16-00,5185.960821233866,0.0
mag-dec-3~+00-17-00,5507.935111420529,0.0
mag-dec-3~+00-18-00,5920.555378285146,0.0
mag-dec-3~+00-19-00,6336.286514749752,0.0
mag-dec-3~+00-20-00,6708.920338107809,0.0
mag-dec-3~+00-21-00,7015.9252838990205,0.0
mag-dec-3~+00-22-00,7231.651496168326,0.0
mag-dec-3~+00-23-00,7236.017045672758,0.0
mag-dec-3~+01-00-00,7049.799960420491,0.0
