trace,op_ems,emb_ems
rnaseq-aug-1,2365.3601879073135,0.0
rnaseq-aug-1~+00-01-00,2423.971348011918,0.0
rnaseq-aug-1~+00-02-00,2471.8387992546727,0.0
rnaseq-aug-1~+00-03-00,2507.2300411432025,0.0
rnaseq-aug-1~+00-04-00,2525.8435095628065,0.0
rnaseq-aug-1~+00-05-00,2495.364068332359,0.0
rnaseq-aug-1~+00-06-00,2476.2264754345733,0.0
rnaseq-aug-1~+00-07-00,2489.1202971963417,0.0
rnaseq-aug-1~+00-08-00,2518.7339555644126,0.0
rnaseq-aug-1~+00-09-00,2543.6579345916034,0.0
rnaseq-aug-1~+00-10-00,2552.36245112859,0.0
rnaseq-aug-1~+00-11-00,2524.6105818957917,0.0
rnaseq-aug-1~+00-12-00,2413.4267174228526,0.0
rnaseq-aug-1~+00-13-00,2247.275211364071,0.0
rnaseq-aug-1~+00-14-00,2046.2549242437976,0.0
rnaseq-aug-1~+00-15-00,1901.2555288176204,0.0
rnaseq-aug-1~+00-16-00,1805.5104448887214,0.0
rnaseq-aug-1~+00-17-00,1798.0051167192355,0.0
rnaseq-aug-1~+00-18-00,1799.7052133157285,0.0
rnaseq-aug-1~+00-19-00,1895.7969745410692,0.0
rnaseq-aug-1~+00-20-00,2069.243973227726,0.0
rnaseq-aug-1~+00-21-00,2294.07930088036,0.0
rnaseq-aug-1~+00-22-00,2410.923752830171,0.0
rnaseq-aug-1~+00-23-00,2438.506003837375,0.0
rnaseq-aug-1~+01-00-00,2435.1090274948087,0.0
