trace,op_ems,emb_ems
chipseq-apr-3,3937.5256617707737,0.0
chipseq-apr-3~+00-01-00,4016.3450644873496,0.0
chipseq-apr-3~+00-02-00,4116.530365768513,0.0
chipseq-apr-3~+00-03-00,4179.696184365098,0.0
chipseq-apr-3~+00-04-00,4157.371261368673,0.0
chipseq-apr-3~+00-05-00,4120.404503258047,0.0
chipseq-apr-3~+00-06-00,4064.7278987807913,0.0
chipseq-apr-3~+00-07-00,4040.164618834141,0.0
chipseq-apr-3~+00-08-00,4061.217633559668,0.0
chipseq-apr-3~+00-09-00,4086.306869332816,0.0
chipseq-apr-3~+00-10-00,4019.6858494574667,0.0
chipseq-apr-3~+00-11-00,3751.1869152209365,0.0
chipseq-apr-3~+00-12-00,3308.2037992107103,0.0
chipseq-apr-3~+00-13-00,2754.3536793809253,0.0
chipseq-apr-3~+00-14-00,2246.577800840213,0.0
chipseq-apr-3~+00-15-00,2001.821571138873,0.0
chipseq-apr-3~+00-16-00,1914.2457626074715,0.0
chipseq-apr-3~+00-17-00,1953.3589586088124,0.0
chipseq-apr-3~+00-18-00,2078.4589235775097,0.0
chipseq-apr-3~+00-19-00,2314.6256360005673,0.0
chipseq-apr-3~+00-20-00,2673.3962011820377,0.0
chipseq-apr-3~+00-21-00,3084.9229807383304,0.0
chipseq-apr-3~+00-22-00,3455.8694176354766,0.0
chipseq-apr-3~+00-23-00,3733.3258452394966,0.0
chipseq-apr-3~+01-00-00,3854.192431533731,0.0
chipseq-apr-3~+01-01-00,3890.9969590264436,0.0
chipseq-apr-3~+01-02-00,3911.841945523035,0.0
chipseq-apr-3~+01-03-00,3910.245703198386,0.0
chipseq-apr-3~+01-04-00,3911.845309485836,0.0
chipseq-apr-3~+01-05-00,3910.306247955623,0.0
chipseq-apr-3~+01-06-00,3889.031984120164,0.0
chipseq-apr-3~+01-07-00,3888.1702625555636,0.0
chipseq-apr-3~+01-08-00,3896.9828166223124,0.0
chipseq-apr-3~+01-09-00,3925.866408630568,0.0
chipseq-apr-3~+01-10-00,3887.136116039863,0.0
chipseq-apr-3~+01-11-00,3604.8221709307454,0.0
chipseq-apr-3~+01-12-00,3145.8409162878834,0.0
