trace,op_ems,emb_ems
nanoseq-jul-3,257.52482394838023,0.0
nanoseq-jul-3~+00-01-00,259.35675627790283,0.0
nanoseq-jul-3~+00-02-00,261.65717680477775,0.0
nanoseq-jul-3~+00-03-00,263.7059480140488,0.0
nanoseq-jul-3~+00-04-00,265.5295744642642,0.0
nanoseq-jul-3~+00-05-00,267.87283391884876,0.0
nanoseq-jul-3~+00-06-00,269.5900486255844,0.0
nanoseq-jul-3~+00-07-00,270.4572196099995,0.0
nanoseq-jul-3~+00-08-00,270.79084000645037,0.0
nanoseq-jul-3~+00-09-00,269.53416152909904,0.0
nanoseq-jul-3~+00-10-00,268.63096684872374,0.0
nanoseq-jul-3~+00-11-00,267.37287249329665,0.0
nanoseq-jul-3~+00-12-00,266.5632609159113,0.0
nanoseq-jul-3~+00-13-00,265.7785985011667,0.0
nanoseq-jul-3~+00-14-00,266.00589284505725,0.0
nanoseq-jul-3~+00-15-00,266.10770259634415,0.0
nanoseq-jul-3~+00-16-00,267.6356373722325,0.0
nanoseq-jul-3~+00-17-00,268.8636558752778,0.0
nanoseq-jul-3~+00-18-00,268.587137456499,0.0
nanoseq-jul-3~+00-19-00,266.13114319100833,0.0
nanoseq-jul-3~+00-20-00,263.24506482714696,0.0
nanoseq-jul-3~+00-21-00,259.41991231130555,0.0
nanoseq-jul-3~+00-22-00,257.7028549657402,0.0
nanoseq-jul-3~+00-23-00,258.0879355539248,0.0
nanoseq-jul-3~+01-00-00,259.35382676775566,0.0
nanoseq-jul-3~+01-01-00,259.5597444301783,0.0
nanoseq-jul-3~+01-02-00,260.4255055733479,0.0
nanoseq-jul-3~+01-03-00,261.13266205345775,0.0
nanoseq-jul-3~+01-04-00,262.2821327189755,0.0
nanoseq-jul-3~+01-05-00,265.99178926140496,0.0
nanoseq-jul-3~+01-06-00,270.1921189212886,0.0
nanoseq-jul-3~+01-07-00,271.7487992746268,0.0
nanoseq-jul-3~+01-08-00,271.9467722489023,0.0
nanoseq-jul-3~+01-09-00,271.2245885596119,0.0
nanoseq-jul-3~+01-10-00,270.82642591950867,0.0
nanoseq-jul-3~+01-11-00,270.1695083940919,0.0
nanoseq-jul-3~+01-12-00,269.0215773896664,0.0
nanoseq-jul-3~+01-13-00,269.18877335972593,0.0
nanoseq-jul-3~+01-14-00,268.8884280418893,0.0
nanoseq-jul-3~+01-15-00,267.5150496051629,0.0
nanoseq-jul-3~+01-16-00,267.60018624870463,0.0
nanoseq-jul-3~+01-17-00,270.22164085599337,0.0
nanoseq-jul-3~+01-18-00,269.15711810695876,0.0
nanoseq-jul-3~+01-19-00,268.3686889278755,0.0
nanoseq-jul-3~+01-20-00,266.013732913666,0.0
nanoseq-jul-3~+01-21-00,262.74094360479125,0.0
nanoseq-jul-3~+01-22-00,259.23287266779676,0.0
nanoseq-jul-3~+01-23-00,259.0334628280789,0.0
nanoseq-jul-3~+02-00-00,260.96764224467285,0.0
nanoseq-jul-3~+02-01-00,264.01227408753033,0.0
nanoseq-jul-3~+02-02-00,266.58643893890394,0.0
