trace,op_ems,emb_ems
sarek-jun-2,33443.77391957964,185.95754100781198
sarek-jun-2~+00-01-00,33643.2976893673,185.95754100781198
sarek-jun-2~+00-02-00,33698.84129512495,185.95754100781198
sarek-jun-2~+00-03-00,33685.37647366491,185.95754100781198
sarek-jun-2~+00-04-00,33688.58533081904,185.95754100781198
sarek-jun-2~+00-05-00,33751.681989260454,185.95754100781198
sarek-jun-2~+00-06-00,33874.62233691239,185.95754100781198
sarek-jun-2~+00-07-00,34094.31946314264,185.95754100781198
sarek-jun-2~+00-08-00,34340.2277262376,185.95754100781198
sarek-jun-2~+00-09-00,34322.985280026536,185.95754100781198
sarek-jun-2~+00-10-00,34507.22107644065,185.95754100781198
sarek-jun-2~+00-11-00,34767.08350525258,185.95754100781198
sarek-jun-2~+00-12-00,34458.21185398455,185.95754100781198
sarek-jun-2~+00-13-00,34232.556134316794,185.95754100781198
sarek-jun-2~+00-14-00,33973.425570522304,185.95754100781198
sarek-jun-2~+00-15-00,33623.005722214744,185.95754100781198
sarek-jun-2~+00-16-00,33731.98541473113,185.95754100781198
sarek-jun-2~+00-17-00,34106.97493044011,185.95754100781198
sarek-jun-2~+00-18-00,34297.712927397784,185.95754100781198
sarek-jun-2~+00-19-00,34135.25841529607,185.95754100781198
sarek-jun-2~+00-20-00,33626.82628497858,185.95754100781198
sarek-jun-2~+00-21-00,33534.17052435351,185.95754100781198
sarek-jun-2~+00-22-00,33446.34018057521,185.95754100781198
sarek-jun-2~+00-23-00,33528.34109491625,185.95754100781198
sarek-jun-2~+01-00-00,33664.662255661955,185.95754100781198
sarek-jun-2~+01-01-00,33722.26955565943,185.95754100781198
sarek-jun-2~+01-02-00,33694.87966831787,185.95754100781198
sarek-jun-2~+01-03-00,33671.04890278255,185.95754100781198
sarek-jun-2~+01-04-00,33986.797441042996,185.95754100781198
sarek-jun-2~+01-05-00,34428.64808454202,185.95754100781198
sarek-jun-2~+01-06-00,34775.137427369016,185.95754100781198
sarek-jun-2~+01-07-00,34815.12060033557,185.95754100781198
sarek-jun-2~+01-08-00,34938.10131252497,185.95754100781198
sarek-jun-2~+01-09-00,34809.83832795407,185.95754100781198
sarek-jun-2~+01-10-00,33892.63733562449,185.95754100781198
sarek-jun-2~+01-11-00,32687.400998317284,185.95754100781198
sarek-jun-2~+01-12-00,31742.58964363641,185.95754100781198
sarek-jun-2~+01-13-00,24692.7245730338,185.95754100781198
sarek-jun-2~+01-14-00,15121.407078004497,185.95754100781198
sarek-jun-2~+01-15-00,9055.237647154721,185.95754100781198
sarek-jun-2~+01-16-00,13504.661699418419,185.95754100781198
sarek-jun-2~+01-17-00,15933.116023559562,185.95754100781198
sarek-jun-2~+01-18-00,23302.198351646417,185.95754100781198
sarek-jun-2~+01-19-00,27971.171172666975,185.95754100781198
sarek-jun-2~+01-20-00,31718.465172671804,185.95754100781198
sarek-jun-2~+01-21-00,30933.37317576253,185.95754100781198
sarek-jun-2~+01-22-00,32439.19273019404,185.95754100781198
sarek-jun-2~+01-23-00,32188.17700238933,185.95754100781198
sarek-jun-2~+02-00-00,32285.501942785275,185.95754100781198
sarek-jun-2~+02-01-00,32380.125437814855,185.95754100781198
sarek-jun-2~+02-02-00,32592.461034957814,185.95754100781198
sarek-jun-2~+02-03-00,32884.84747376786,185.95754100781198
sarek-jun-2~+02-04-00,33312.161798681846,185.95754100781198
sarek-jun-2~+02-05-00,33558.24656311528,185.95754100781198
sarek-jun-2~+02-06-00,33755.677342077535,185.95754100781198
sarek-jun-2~+02-07-00,33968.377258320295,185.95754100781198
sarek-jun-2~+02-08-00,33975.88776684036,185.95754100781198
sarek-jun-2~+02-09-00,33966.45401930763,185.95754100781198
sarek-jun-2~+02-10-00,34177.494969107574,185.95754100781198
sarek-jun-2~+02-11-00,33820.70086059329,185.95754100781198
sarek-jun-2~+02-12-00,33505.4103984463,185.95754100781198
sarek-jun-2~+02-13-00,33693.72211865793,185.95754100781198
sarek-jun-2~+02-14-00,33421.317698761966,185.95754100781198
sarek-jun-2~+02-15-00,33307.7101935436,185.95754100781198
sarek-jun-2~+02-16-00,33265.96342199553,185.95754100781198
sarek-jun-2~+02-17-00,33312.99899335931,185.95754100781198
sarek-jun-2~+02-18-00,33274.768592409375,185.95754100781198
sarek-jun-2~+02-19-00,32757.071592543638,185.95754100781198
sarek-jun-2~+02-20-00,32374.3605101283,185.95754100781198
sarek-jun-2~+02-21-00,32382.6589732537,185.95754100781198
sarek-jun-2~+02-22-00,32433.005923484216,185.95754100781198
sarek-jun-2~+02-23-00,32373.254828931516,185.95754100781198
sarek-jun-2~+03-00-00,32392.917047192615,185.95754100781198
sarek-jun-2~+03-01-00,32473.010622781156,185.95754100781198
sarek-jun-2~+03-02-00,32457.835150289422,185.95754100781198
sarek-jun-2~+03-03-00,32587.417781389922,185.95754100781198
sarek-jun-2~+03-04-00,32838.93376737869,185.95754100781198
sarek-jun-2~+03-05-00,33069.56634433826,185.95754100781198
sarek-jun-2~+03-06-00,33261.76430947103,185.95754100781198
sarek-jun-2~+03-07-00,33358.939966698184,185.95754100781198
sarek-jun-2~+03-08-00,33447.61946697077,185.95754100781198
sarek-jun-2~+03-09-00,33513.31596549652,185.95754100781198
sarek-jun-2~+03-10-00,33608.42721599519,185.95754100781198
