trace,op_ems,emb_ems
mag-dec-2,7773.126733053416,0.0
mag-dec-2~+00-01-00,7543.751999923688,0.0
mag-dec-2~+00-02-00,7227.917447494717,0.0
mag-dec-2~+00-03-00,6855.822966818603,0.0
mag-dec-2~+00-04-00,6524.016263032123,0.0
mag-dec-2~+00-05-00,6133.763994801337,0.0
mag-dec-2~+00-06-00,5665.7119495679535,0.0
mag-dec-2~+00-07-00,5210.9863359323535,0.0
mag-dec-2~+00-08-00,4758.225940491516,0.0
mag-dec-2~+00-09-00,4397.365543570076,0.0
mag-dec-2~+00-10-00,4159.564777408528,0.0
mag-dec-2~+00-11-00,4060.193832001257,0.0
mag-dec-2~+00-12-00,4136.749673546434,0.0
mag-dec-2~+00-13-00,4298.401222892129,0.0
mag-dec-2~+00-14-00,4514.078351720238,0.0
mag-dec-2~+00-15-00,4777.465309597132,0.0
mag-dec-2~+00-16-00,5050.122250232301,0.0
mag-dec-2~+00-17-00,5397.124968118986,0.0
mag-dec-2~+00-18-00,5801.507924717043,0.0
mag-dec-2~+00-19-00,6212.554152361223,0.0
mag-dec-2~+00-20-00,6594.025635661216,0.0
mag-dec-2~+00-21-00,6909.7096963197155,0.0
mag-dec-2~+00-22-00,7145.576141335067,0.0
mag-dec-2~+00-23-00,7236.492750880388,0.0
mag-dec-2~+01-00-00,7117.449267433826,0.0
