trace,op_ems,emb_ems
rangeland-oct-2,4814.804424270122,0.0
rangeland-oct-2~+00-01-00,4951.482809875974,0.0
rangeland-oct-2~+00-02-00,4947.761612733155,0.0
rangeland-oct-2~+00-03-00,4932.208265823239,0.0
rangeland-oct-2~+00-04-00,4929.719547189188,0.0
rangeland-oct-2~+00-05-00,4921.432124244235,0.0
rangeland-oct-2~+00-06-00,4940.478654283183,0.0
rangeland-oct-2~+00-07-00,4962.339729369257,0.0
rangeland-oct-2~+00-08-00,4969.11705031842,0.0
rangeland-oct-2~+00-09-00,5001.77220646282,0.0
rangeland-oct-2~+00-10-00,5010.833608648385,0.0
rangeland-oct-2~+00-11-00,4997.997600571457,0.0
rangeland-oct-2~+00-12-00,5023.033980339202,0.0
rangeland-oct-2~+00-13-00,5010.703246381606,0.0
rangeland-oct-2~+00-14-00,5011.3884315864125,0.0
rangeland-oct-2~+00-15-00,5000.437698928224,0.0
rangeland-oct-2~+00-16-00,4995.700311686862,0.0
rangeland-oct-2~+00-17-00,4986.88154819097,0.0
rangeland-oct-2~+00-18-00,4947.155627331847,0.0
rangeland-oct-2~+00-19-00,4837.50825443668,0.0
rangeland-oct-2~+00-20-00,4816.192878711223,0.0
rangeland-oct-2~+00-21-00,4737.060657883895,0.0
rangeland-oct-2~+00-22-00,4745.214004364672,0.0
rangeland-oct-2~+00-23-00,4743.190552156474,0.0
rangeland-oct-2~+01-00-00,4765.53408789051,0.0
rangeland-oct-2~+01-01-00,4884.068233837625,0.0
rangeland-oct-2~+01-02-00,4878.268999193662,0.0
rangeland-oct-2~+01-03-00,4837.844568394862,0.0
rangeland-oct-2~+01-04-00,4889.644671924699,0.0
rangeland-oct-2~+01-05-00,4897.284371815483,0.0
rangeland-oct-2~+01-06-00,4906.704968463491,0.0
rangeland-oct-2~+01-07-00,4927.567141048874,0.0
rangeland-oct-2~+01-08-00,4905.62962693659,0.0
rangeland-oct-2~+01-09-00,4781.68752431008,0.0
rangeland-oct-2~+01-10-00,4788.807910532336,0.0
rangeland-oct-2~+01-11-00,4782.115957522224,0.0
rangeland-oct-2~+01-12-00,4760.749572756236,0.0
rangeland-oct-2~+01-13-00,4740.112979451707,0.0
rangeland-oct-2~+01-14-00,4667.638486708114,0.0
rangeland-oct-2~+01-15-00,4843.737311287223,0.0
rangeland-oct-2~+01-16-00,4889.720586070503,0.0
rangeland-oct-2~+01-17-00,4885.341650411453,0.0
rangeland-oct-2~+01-18-00,4868.023410474811,0.0
rangeland-oct-2~+01-19-00,4853.175581564323,0.0
rangeland-oct-2~+01-20-00,4878.60292438708,0.0
rangeland-oct-2~+01-21-00,4903.96170646208,0.0
rangeland-oct-2~+01-22-00,4888.7623048387795,0.0
rangeland-oct-2~+01-23-00,4881.70948015185,0.0
rangeland-oct-2~+02-00-00,4885.741753488504,0.0
rangeland-oct-2~+02-01-00,4907.37198649775,0.0
rangeland-oct-2~+02-02-00,4929.335853286142,0.0
rangeland-oct-2~+02-03-00,4941.648461855,0.0
rangeland-oct-2~+02-04-00,4946.938564761476,0.0
rangeland-oct-2~+02-05-00,4948.293997255576,0.0
rangeland-oct-2~+02-06-00,4975.062178027229,0.0
rangeland-oct-2~+02-07-00,4780.924607641558,0.0
rangeland-oct-2~+02-08-00,4548.181372459607,0.0
rangeland-oct-2~+02-09-00,4217.61811872913,0.0
rangeland-oct-2~+02-10-00,4051.221173162704,0.0
rangeland-oct-2~+02-11-00,3627.0198054740226,0.0
rangeland-oct-2~+02-12-00,3126.030674554684,0.0
rangeland-oct-2~+02-13-00,2788.146500839096,0.0
rangeland-oct-2~+02-14-00,3033.993399893038,0.0
rangeland-oct-2~+02-15-00,3258.919972367563,0.0
rangeland-oct-2~+02-16-00,3450.685835211807,0.0
rangeland-oct-2~+02-17-00,3773.0973212561944,0.0
rangeland-oct-2~+02-18-00,4017.3205603483048,0.0
rangeland-oct-2~+02-19-00,4645.665844673858,0.0
rangeland-oct-2~+02-20-00,4866.370801539271,0.0
rangeland-oct-2~+02-21-00,4884.905317749037,0.0
rangeland-oct-2~+02-22-00,4893.262609905933,0.0
rangeland-oct-2~+02-23-00,4892.519395837418,0.0
rangeland-oct-2~+03-00-00,4899.688778152737,0.0
rangeland-oct-2~+03-01-00,4922.872300604443,0.0
rangeland-oct-2~+03-02-00,4922.44417263388,0.0
rangeland-oct-2~+03-03-00,4922.194969445742,0.0
rangeland-oct-2~+03-04-00,4932.439103321838,0.0
rangeland-oct-2~+03-05-00,4947.792288015957,0.0
rangeland-oct-2~+03-06-00,4954.167157657868,0.0
rangeland-oct-2~+03-07-00,4969.905350213417,0.0
