trace,op_ems,emb_ems
rangeland-nov-3,4911.694344862559,0.0
rangeland-nov-3~+00-01-00,4917.296019041176,0.0
rangeland-nov-3~+00-02-00,4898.066905251902,0.0
rangeland-nov-3~+00-03-00,4873.44379988083,0.0
rangeland-nov-3~+00-04-00,4855.440762018949,0.0
rangeland-nov-3~+00-05-00,4882.288532460019,0.0
rangeland-nov-3~+00-06-00,4910.503823167252,0.0
rangeland-nov-3~+00-07-00,4930.2911053025855,0.0
rangeland-nov-3~+00-08-00,4947.1406198369605,0.0
rangeland-nov-3~+00-09-00,4983.185083129568,0.0
rangeland-nov-3~+00-10-00,5065.207634658467,0.0
rangeland-nov-3~+00-11-00,5110.316325841102,0.0
rangeland-nov-3~+00-12-00,5116.6520160192795,0.0
rangeland-nov-3~+00-13-00,5093.307090241964,0.0
rangeland-nov-3~+00-14-00,5090.934096502388,0.0
rangeland-nov-3~+00-15-00,5093.111742433288,0.0
rangeland-nov-3~+00-16-00,5068.182529102496,0.0
rangeland-nov-3~+00-17-00,4983.346421014395,0.0
rangeland-nov-3~+00-18-00,4932.63555524018,0.0
rangeland-nov-3~+00-19-00,4904.59726313151,0.0
rangeland-nov-3~+00-20-00,4897.2951288786535,0.0
rangeland-nov-3~+00-21-00,4884.77114665806,0.0
rangeland-nov-3~+00-22-00,4872.4499195225635,0.0
rangeland-nov-3~+00-23-00,4879.895098396957,0.0
rangeland-nov-3~+01-00-00,4907.054278369565,0.0
rangeland-nov-3~+01-01-00,4971.147260928579,0.0
rangeland-nov-3~+01-02-00,5022.144676006592,0.0
rangeland-nov-3~+01-03-00,5081.455226508386,0.0
rangeland-nov-3~+01-04-00,5086.731665232815,0.0
rangeland-nov-3~+01-05-00,5111.527699080512,0.0
rangeland-nov-3~+01-06-00,5137.810567242486,0.0
rangeland-nov-3~+01-07-00,5135.853701371638,0.0
rangeland-nov-3~+01-08-00,5108.133024226388,0.0
rangeland-nov-3~+01-09-00,5046.604158367568,0.0
rangeland-nov-3~+01-10-00,4312.810615682073,0.0
rangeland-nov-3~+01-11-00,3576.765001873312,0.0
rangeland-nov-3~+01-12-00,3250.0398026437865,0.0
rangeland-nov-3~+01-13-00,3221.995207083767,0.0
rangeland-nov-3~+01-14-00,3213.5846002607555,0.0
rangeland-nov-3~+01-15-00,3197.424115554407,0.0
rangeland-nov-3~+01-16-00,3387.09334900447,0.0
rangeland-nov-3~+01-17-00,4116.209730887519,0.0
rangeland-nov-3~+01-18-00,4844.312626971345,0.0
rangeland-nov-3~+01-19-00,4933.293776953668,0.0
rangeland-nov-3~+01-20-00,4920.619032362356,0.0
rangeland-nov-3~+01-21-00,4911.704477989934,0.0
rangeland-nov-3~+01-22-00,4898.8722808577395,0.0
rangeland-nov-3~+01-23-00,4901.465272276444,0.0
rangeland-nov-3~+02-00-00,4947.346226705531,0.0
rangeland-nov-3~+02-01-00,5015.968951247469,0.0
rangeland-nov-3~+02-02-00,5080.773201975504,0.0
rangeland-nov-3~+02-03-00,5109.232351531668,0.0
rangeland-nov-3~+02-04-00,5096.143366780892,0.0
rangeland-nov-3~+02-05-00,5123.697803332632,0.0
rangeland-nov-3~+02-06-00,5153.2954386117635,0.0
rangeland-nov-3~+02-07-00,5096.956983709107,0.0
rangeland-nov-3~+02-08-00,4947.590211750706,0.0
rangeland-nov-3~+02-09-00,4929.5941871973455,0.0
rangeland-nov-3~+02-10-00,4961.84819273339,0.0
rangeland-nov-3~+02-11-00,4979.05374268783,0.0
rangeland-nov-3~+02-12-00,5011.426756472914,0.0
rangeland-nov-3~+02-13-00,5019.9458185164185,0.0
rangeland-nov-3~+02-14-00,5069.4832455656515,0.0
rangeland-nov-3~+02-15-00,5149.495112538517,0.0
rangeland-nov-3~+02-16-00,5104.693490785212,0.0
rangeland-nov-3~+02-17-00,5062.008373131221,0.0
rangeland-nov-3~+02-18-00,5019.242012431464,0.0
rangeland-nov-3~+02-19-00,4967.558058924389,0.0
rangeland-nov-3~+02-20-00,4937.100293545803,0.0
rangeland-nov-3~+02-21-00,4916.743904395955,0.0
rangeland-nov-3~+02-22-00,4887.97392314231,0.0
rangeland-nov-3~+02-23-00,4891.890083536164,0.0
rangeland-nov-3~+03-00-00,4949.284260983556,0.0
rangeland-nov-3~+03-01-00,5017.913514676081,0.0
rangeland-nov-3~+03-02-00,5083.31936094266,0.0
rangeland-nov-3~+03-03-00,5144.231689856021,0.0
rangeland-nov-3~+03-04-00,5183.587964035525,0.0
rangeland-nov-3~+03-05-00,5213.855882900679,0.0
rangeland-nov-3~+03-06-00,5245.07462965469,0.0
rangeland-nov-3~+03-07-00,5210.115262832489,0.0
rangeland-nov-3~+03-08-00,5173.615666464651,0.0
rangeland-nov-3~+03-09-00,5135.655783019273,0.0
rangeland-nov-3~+03-10-00,5087.7368184657635,0.0
rangeland-nov-3~+03-11-00,5109.477567900193,0.0
rangeland-nov-3~+03-12-00,5133.300832819546,0.0
rangeland-nov-3~+03-13-00,5155.0215016816455,0.0
rangeland-nov-3~+03-14-00,5184.060170491606,0.0
rangeland-nov-3~+03-15-00,5166.233647983949,0.0
rangeland-nov-3~+03-16-00,5150.7626092659875,0.0
rangeland-nov-3~+03-17-00,5121.855792331856,0.0
rangeland-nov-3~+03-18-00,5048.918725110628,0.0
rangeland-nov-3~+03-19-00,4996.433853260662,0.0
rangeland-nov-3~+03-20-00,4948.110648661661,0.0
rangeland-nov-3~+03-21-00,4907.796073363832,0.0
rangeland-nov-3~+03-22-00,4897.062227585166,0.0
rangeland-nov-3~+03-23-00,4899.778109792904,0.0
