trace,op_ems,emb_ems
chipseq-may-1,4851.268967854479,0.0
chipseq-may-1~+00-01-00,4864.724144034215,0.0
chipseq-may-1~+00-02-00,4854.887379592038,0.0
chipseq-may-1~+00-03-00,4863.878160255921,0.0
chipseq-may-1~+00-04-00,4860.368968640961,0.0
chipseq-may-1~+00-05-00,4921.388115567399,0.0
chipseq-may-1~+00-06-00,4973.964730547483,0.0
chipseq-may-1~+00-07-00,5020.712228954235,0.0
chipseq-may-1~+00-08-00,5043.069468084517,0.0
chipseq-may-1~+00-09-00,5023.193810958366,0.0
chipseq-may-1~+00-10-00,4960.125494162951,0.0
chipseq-may-1~+00-11-00,4979.665582148962,0.0
chipseq-may-1~+00-12-00,4982.472413149122,0.0
chipseq-may-1~+00-13-00,4910.426846780178,0.0
chipseq-may-1~+00-14-00,4909.026862293689,0.0
chipseq-may-1~+00-15-00,4885.523350932084,0.0
chipseq-may-1~+00-16-00,4787.273769576701,0.0
chipseq-may-1~+00-17-00,4918.194709052106,0.0
chipseq-may-1~+00-18-00,4957.370119980807,0.0
chipseq-may-1~+00-19-00,4970.91582993464,0.0
chipseq-may-1~+00-20-00,4984.456031186578,0.0
chipseq-may-1~+00-21-00,4921.364059404088,0.0
chipseq-may-1~+00-22-00,4877.680981905722,0.0
chipseq-may-1~+00-23-00,4847.1886001246685,0.0
chipseq-may-1~+01-00-00,4862.024767362263,0.0
chipseq-may-1~+01-01-00,4864.322712394071,0.0
chipseq-may-1~+01-02-00,4871.723720942105,0.0
chipseq-may-1~+01-03-00,4866.541812180507,0.0
chipseq-may-1~+01-04-00,4865.124498345353,0.0
chipseq-may-1~+01-05-00,4899.966423584772,0.0
chipseq-may-1~+01-06-00,4937.220324149534,0.0
chipseq-may-1~+01-07-00,4972.486947532208,0.0
chipseq-may-1~+01-08-00,5001.648143650619,0.0
chipseq-may-1~+01-09-00,4992.112536112577,0.0
chipseq-may-1~+01-10-00,4958.817259070349,0.0
chipseq-may-1~+01-11-00,4972.580867145065,0.0
chipseq-may-1~+01-12-00,4912.78558896212,0.0
chipseq-may-1~+01-13-00,4929.258311872401,0.0
chipseq-may-1~+01-14-00,4925.336516749789,0.0
chipseq-may-1~+01-15-00,4724.739068654129,0.0
chipseq-may-1~+01-16-00,4317.4330340380975,0.0
chipseq-may-1~+01-17-00,4279.629021844502,0.0
chipseq-may-1~+01-18-00,4372.268289611631,0.0
chipseq-may-1~+01-19-00,4457.744896349926,0.0
chipseq-may-1~+01-20-00,4946.269036071482,0.0
chipseq-may-1~+01-21-00,4877.85875198822,0.0
chipseq-may-1~+01-22-00,4883.3431653374555,0.0
chipseq-may-1~+01-23-00,4856.8067526345785,0.0
chipseq-may-1~+02-00-00,4836.9006147723385,0.0
chipseq-may-1~+02-01-00,4868.698388179257,0.0
chipseq-may-1~+02-02-00,4868.104936961346,0.0
chipseq-may-1~+02-03-00,4897.658944633093,0.0
chipseq-may-1~+02-04-00,4896.701132863274,0.0
chipseq-may-1~+02-05-00,4920.706306479766,0.0
chipseq-may-1~+02-06-00,4935.383444510374,0.0
chipseq-may-1~+02-07-00,4954.591293108213,0.0
chipseq-may-1~+02-08-00,4996.802909071543,0.0
chipseq-may-1~+02-09-00,4979.8147687487835,0.0
chipseq-may-1~+02-10-00,4946.087767480456,0.0
chipseq-may-1~+02-11-00,4955.36202672832,0.0
chipseq-may-1~+02-12-00,4867.135368266543,0.0
chipseq-may-1~+02-13-00,4903.282648011564,0.0
chipseq-may-1~+02-14-00,4975.272615153461,0.0
chipseq-may-1~+02-15-00,4932.219669327188,0.0
chipseq-may-1~+02-16-00,5055.927240615586,0.0
chipseq-may-1~+02-17-00,5053.00918017193,0.0
chipseq-may-1~+02-18-00,5026.806542791948,0.0
chipseq-may-1~+02-19-00,4996.15644081239,0.0
chipseq-may-1~+02-20-00,4949.816133666303,0.0
chipseq-may-1~+02-21-00,4886.960293566766,0.0
chipseq-may-1~+02-22-00,4886.427872393174,0.0
chipseq-may-1~+02-23-00,4852.659500160622,0.0
chipseq-may-1~+03-00-00,4888.40455073052,0.0
chipseq-may-1~+03-01-00,4920.74920458747,0.0
chipseq-may-1~+03-02-00,4914.360055088471,0.0
chipseq-may-1~+03-03-00,4918.250547450501,0.0
chipseq-may-1~+03-04-00,4884.59916018379,0.0
chipseq-may-1~+03-05-00,4892.507548726991,0.0
chipseq-may-1~+03-06-00,4920.383690272803,0.0
chipseq-may-1~+03-07-00,4966.427346568091,0.0
chipseq-may-1~+03-08-00,5028.728909645535,0.0
chipseq-may-1~+03-09-00,5029.589970618241,0.0
chipseq-may-1~+03-10-00,5010.450105640829,0.0
chipseq-may-1~+03-11-00,5032.301793226369,0.0
chipseq-may-1~+03-12-00,4997.907423702996,0.0
chipseq-may-1~+03-13-00,5008.237746259014,0.0
chipseq-may-1~+03-14-00,5027.2374187751975,0.0
chipseq-may-1~+03-15-00,4981.941591224429,0.0
chipseq-may-1~+03-16-00,4957.072970720867,0.0
chipseq-may-1~+03-17-00,4932.053427719264,0.0
chipseq-may-1~+03-18-00,4967.977688367346,0.0
chipseq-may-1~+03-19-00,4941.710579905676,0.0
chipseq-may-1~+03-20-00,4910.6242801736535,0.0
chipseq-may-1~+03-21-00,4772.909776743021,0.0
chipseq-may-1~+03-22-00,4745.450442290139,0.0
chipseq-may-1~+03-23-00,4706.107254513288,0.0
chipseq-may-1~+04-00-00,4772.687907781295,0.0
