trace,op_ems,emb_ems
sarek-apr-2,6207.79161284224,0.0
sarek-apr-2~+00-01-00,6407.155414746685,0.0
sarek-apr-2~+00-02-00,6449.5756856632825,0.0
sarek-apr-2~+00-03-00,6475.293300359794,0.0
sarek-apr-2~+00-04-00,6481.600537106222,0.0
sarek-apr-2~+00-05-00,6485.251477253243,0.0
sarek-apr-2~+00-06-00,6460.640820712504,0.0
sarek-apr-2~+00-07-00,6446.377097183842,0.0
sarek-apr-2~+00-08-00,6440.991497806263,0.0
sarek-apr-2~+00-09-00,6500.5358974641385,0.0
sarek-apr-2~+00-10-00,6597.6136404449135,0.0
sarek-apr-2~+00-11-00,6371.3773130056325,0.0
sarek-apr-2~+00-12-00,5090.996387254225,0.0
sarek-apr-2~+00-13-00,3809.9177609790186,0.0
sarek-apr-2~+00-14-00,2591.6700845394935,0.0
sarek-apr-2~+00-15-00,1748.6709923531541,0.0
sarek-apr-2~+00-16-00,2244.3342280119377,0.0
sarek-apr-2~+00-17-00,3516.0542204286567,0.0
sarek-apr-2~+00-18-00,4865.138606500112,0.0
sarek-apr-2~+00-19-00,5568.305810682128,0.0
sarek-apr-2~+00-20-00,5888.961174799779,0.0
sarek-apr-2~+00-21-00,5856.288352632941,0.0
sarek-apr-2~+00-22-00,5758.839796381822,0.0
sarek-apr-2~+00-23-00,5794.966354601469,0.0
sarek-apr-2~+01-00-00,5905.992593211753,0.0
