trace,op_ems,emb_ems
rangeland-jun-3,4677.686385866562,0.0
rangeland-jun-3~+00-01-00,4707.703047512594,0.0
rangeland-jun-3~+00-02-00,4727.765580954336,0.0
rangeland-jun-3~+00-03-00,4744.000865361195,0.0
rangeland-jun-3~+00-04-00,4736.190588890011,0.0
rangeland-jun-3~+00-05-00,4759.415388542938,0.0
rangeland-jun-3~+00-06-00,4774.523780239015,0.0
rangeland-jun-3~+00-07-00,4788.315102758049,0.0
rangeland-jun-3~+00-08-00,4813.513210291938,0.0
rangeland-jun-3~+00-09-00,4841.50533081004,0.0
rangeland-jun-3~+00-10-00,4832.985662081598,0.0
rangeland-jun-3~+00-11-00,4829.243091712102,0.0
rangeland-jun-3~+00-12-00,4795.909430657609,0.0
rangeland-jun-3~+00-13-00,4776.750206391582,0.0
rangeland-jun-3~+00-14-00,4781.4608563358615,0.0
rangeland-jun-3~+00-15-00,4772.097085376956,0.0
rangeland-jun-3~+00-16-00,4765.60687836589,0.0
rangeland-jun-3~+00-17-00,4763.971657300344,0.0
rangeland-jun-3~+00-18-00,4733.985972949854,0.0
rangeland-jun-3~+00-19-00,4746.324757995064,0.0
rangeland-jun-3~+00-20-00,4746.815292733241,0.0
rangeland-jun-3~+00-21-00,4729.403304309564,0.0
rangeland-jun-3~+00-22-00,4709.221075995283,0.0
rangeland-jun-3~+00-23-00,4691.0522348363575,0.0
rangeland-jun-3~+01-00-00,4718.935877140498,0.0
rangeland-jun-3~+01-01-00,4726.268706127019,0.0
rangeland-jun-3~+01-02-00,4752.08716273122,0.0
rangeland-jun-3~+01-03-00,4783.559955261247,0.0
rangeland-jun-3~+01-04-00,4810.122730642059,0.0
rangeland-jun-3~+01-05-00,4828.277875345697,0.0
rangeland-jun-3~+01-06-00,4856.929372241708,0.0
rangeland-jun-3~+01-07-00,4875.615242402456,0.0
rangeland-jun-3~+01-08-00,4834.917206446342,0.0
rangeland-jun-3~+01-09-00,4729.965281880043,0.0
rangeland-jun-3~+01-10-00,4615.532214345951,0.0
rangeland-jun-3~+01-11-00,4049.10030695821,0.0
rangeland-jun-3~+01-12-00,3331.810059902444,0.0
rangeland-jun-3~+01-13-00,2694.0892404115093,0.0
rangeland-jun-3~+01-14-00,2632.696220833232,0.0
rangeland-jun-3~+01-15-00,2432.494864994318,0.0
rangeland-jun-3~+01-16-00,2513.7624630024457,0.0
rangeland-jun-3~+01-17-00,2619.3409820560337,0.0
rangeland-jun-3~+01-18-00,3298.090978488821,0.0
rangeland-jun-3~+01-19-00,3969.5282703850044,0.0
rangeland-jun-3~+01-20-00,4400.159102374534,0.0
rangeland-jun-3~+01-21-00,4382.111171285735,0.0
rangeland-jun-3~+01-22-00,4558.400535107286,0.0
rangeland-jun-3~+01-23-00,4535.926958806266,0.0
rangeland-jun-3~+02-00-00,4548.423789102615,0.0
rangeland-jun-3~+02-01-00,4569.783274948584,0.0
rangeland-jun-3~+02-02-00,4608.558410583606,0.0
rangeland-jun-3~+02-03-00,4646.524025764844,0.0
rangeland-jun-3~+02-04-00,4683.586719835857,0.0
rangeland-jun-3~+02-05-00,4715.788446006853,0.0
rangeland-jun-3~+02-06-00,4737.065685426078,0.0
rangeland-jun-3~+02-07-00,4757.877886252552,0.0
rangeland-jun-3~+02-08-00,4780.539397750888,0.0
rangeland-jun-3~+02-09-00,4766.814761281567,0.0
rangeland-jun-3~+02-10-00,4744.697913201737,0.0
rangeland-jun-3~+02-11-00,4735.633469674648,0.0
rangeland-jun-3~+02-12-00,4721.1097429600795,0.0
rangeland-jun-3~+02-13-00,4702.969925504788,0.0
rangeland-jun-3~+02-14-00,4682.843889268259,0.0
rangeland-jun-3~+02-15-00,4652.167608111353,0.0
rangeland-jun-3~+02-16-00,4679.779351638549,0.0
rangeland-jun-3~+02-17-00,4637.469717683332,0.0
rangeland-jun-3~+02-18-00,4597.096948699778,0.0
rangeland-jun-3~+02-19-00,4582.190501766616,0.0
rangeland-jun-3~+02-20-00,4582.637896700817,0.0
rangeland-jun-3~+02-21-00,4560.662328416734,0.0
rangeland-jun-3~+02-22-00,4533.668986871143,0.0
rangeland-jun-3~+02-23-00,4527.987096114895,0.0
rangeland-jun-3~+03-00-00,4554.608591003695,0.0
rangeland-jun-3~+03-01-00,4572.086131597983,0.0
rangeland-jun-3~+03-02-00,4579.142444974497,0.0
rangeland-jun-3~+03-03-00,4597.064434463309,0.0
rangeland-jun-3~+03-04-00,4622.015046806974,0.0
rangeland-jun-3~+03-05-00,4643.112397693604,0.0
rangeland-jun-3~+03-06-00,4666.148257307311,0.0
rangeland-jun-3~+03-07-00,4686.939663610834,0.0
rangeland-jun-3~+03-08-00,4700.972511674826,0.0
rangeland-jun-3~+03-09-00,4708.075960388118,0.0
