trace,op_ems,emb_ems
sarek-may-2,27887.977061316764,181.81188075481478
sarek-may-2~+00-01-00,28533.687209864267,181.81188075481478
sarek-may-2~+00-02-00,29162.192489371693,181.81188075481478
sarek-may-2~+00-03-00,29563.340214438904,181.81188075481478
sarek-may-2~+00-04-00,29731.634295016956,181.81188075481478
sarek-may-2~+00-05-00,29830.71387991592,181.81188075481478
sarek-may-2~+00-06-00,29925.763134879406,181.81188075481478
sarek-may-2~+00-07-00,30019.690948719865,181.81188075481478
sarek-may-2~+00-08-00,29917.02741925638,181.81188075481478
sarek-may-2~+00-09-00,29305.429979161938,181.81188075481478
sarek-may-2~+00-10-00,27473.052735908797,181.81188075481478
sarek-may-2~+00-11-00,24404.419035098494,181.81188075481478
sarek-may-2~+00-12-00,20952.341022107346,181.81188075481478
sarek-may-2~+00-13-00,17806.85534111398,181.81188075481478
sarek-may-2~+00-14-00,15282.092466719025,181.81188075481478
sarek-may-2~+00-15-00,13868.334904384687,181.81188075481478
sarek-may-2~+00-16-00,13635.688087738297,181.81188075481478
sarek-may-2~+00-17-00,14674.300948351507,181.81188075481478
sarek-may-2~+00-18-00,17174.429784114516,181.81188075481478
sarek-may-2~+00-19-00,20434.87884090115,181.81188075481478
sarek-may-2~+00-20-00,23186.493308293713,181.81188075481478
sarek-may-2~+00-21-00,25210.616141096507,181.81188075481478
sarek-may-2~+00-22-00,26586.57350489375,181.81188075481478
sarek-may-2~+00-23-00,27265.17095334143,181.81188075481478
sarek-may-2~+01-00-00,27746.48968083157,181.81188075481478
sarek-may-2~+01-01-00,28432.92525831501,181.81188075481478
sarek-may-2~+01-02-00,29126.434253877876,181.81188075481478
sarek-may-2~+01-03-00,29711.219908526255,181.81188075481478
sarek-may-2~+01-04-00,30013.80439445415,181.81188075481478
sarek-may-2~+01-05-00,30005.04899546428,181.81188075481478
sarek-may-2~+01-06-00,29856.234550208257,181.81188075481478
sarek-may-2~+01-07-00,29692.844547692574,181.81188075481478
sarek-may-2~+01-08-00,29455.54709064624,181.81188075481478
sarek-may-2~+01-09-00,28828.883498913423,181.81188075481478
sarek-may-2~+01-10-00,27162.87299713455,181.81188075481478
sarek-may-2~+01-11-00,24349.358507956167,181.81188075481478
sarek-may-2~+01-12-00,21082.326935139623,181.81188075481478
sarek-may-2~+01-13-00,17985.990493586552,181.81188075481478
sarek-may-2~+01-14-00,15563.914933371008,181.81188075481478
sarek-may-2~+01-15-00,14158.369390210157,181.81188075481478
sarek-may-2~+01-16-00,13880.269713830872,181.81188075481478
sarek-may-2~+01-17-00,15064.24037051125,181.81188075481478
sarek-may-2~+01-18-00,17938.228592159845,181.81188075481478
sarek-may-2~+01-19-00,21224.229571718864,181.81188075481478
sarek-may-2~+01-20-00,23896.60172319294,181.81188075481478
sarek-may-2~+01-21-00,25817.015739193135,181.81188075481478
sarek-may-2~+01-22-00,27043.344106076765,181.81188075481478
sarek-may-2~+01-23-00,27746.95362581327,181.81188075481478
sarek-may-2~+02-00-00,28501.276656402548,181.81188075481478
sarek-may-2~+02-01-00,29310.998068848905,181.81188075481478
sarek-may-2~+02-02-00,30061.87135789892,181.81188075481478
sarek-may-2~+02-03-00,30647.83385689428,181.81188075481478
sarek-may-2~+02-04-00,30961.4095219922,181.81188075481478
sarek-may-2~+02-05-00,30967.834993123386,181.81188075481478
sarek-may-2~+02-06-00,30776.728597210764,181.81188075481478
sarek-may-2~+02-07-00,30404.957721794814,181.81188075481478
sarek-may-2~+02-08-00,29693.22027495747,181.81188075481478
sarek-may-2~+02-09-00,28634.014595298424,181.81188075481478
sarek-may-2~+02-10-00,26820.488572867398,181.81188075481478
sarek-may-2~+02-11-00,24242.991487900574,181.81188075481478
sarek-may-2~+02-12-00,21636.863088167447,181.81188075481478
sarek-may-2~+02-13-00,19459.576954110154,181.81188075481478
sarek-may-2~+02-14-00,17718.335498406523,181.81188075481478
sarek-may-2~+02-15-00,16815.546144003874,181.81188075481478
sarek-may-2~+02-16-00,16991.672841670184,181.81188075481478
sarek-may-2~+02-17-00,18225.746834363887,181.81188075481478
sarek-may-2~+02-18-00,20470.850579597034,181.81188075481478
sarek-may-2~+02-19-00,22545.622041073606,181.81188075481478
sarek-may-2~+02-20-00,23789.145896748076,181.81188075481478
sarek-may-2~+02-21-00,24927.922271963307,181.81188075481478
sarek-may-2~+02-22-00,26087.49520115031,181.81188075481478
sarek-may-2~+02-23-00,26843.733955017888,181.81188075481478
sarek-may-2~+03-00-00,27762.550875119436,181.81188075481478
sarek-may-2~+03-01-00,28798.19823322065,181.81188075481478
sarek-may-2~+03-02-00,29673.061785982194,181.81188075481478
sarek-may-2~+03-03-00,30398.192609366422,181.81188075481478
sarek-may-2~+03-04-00,30931.708613183626,181.81188075481478
