trace,op_ems,emb_ems
chipseq-aug-2,4599.934105435091,0.0
chipseq-aug-2~+00-01-00,4632.799443884414,0.0
chipseq-aug-2~+00-02-00,4751.784546912442,0.0
chipseq-aug-2~+00-03-00,4817.650478564989,0.0
chipseq-aug-2~+00-04-00,4875.117118261529,0.0
chipseq-aug-2~+00-05-00,4996.997421314665,0.0
chipseq-aug-2~+00-06-00,5031.898491600841,0.0
chipseq-aug-2~+00-07-00,5077.2353108514035,0.0
chipseq-aug-2~+00-08-00,5112.686162390125,0.0
chipseq-aug-2~+00-09-00,5077.57877590026,0.0
chipseq-aug-2~+00-10-00,5007.835548240875,0.0
chipseq-aug-2~+00-11-00,4949.9954042509025,0.0
chipseq-aug-2~+00-12-00,4842.954937426209,0.0
chipseq-aug-2~+00-13-00,4799.18856333708,0.0
chipseq-aug-2~+00-14-00,4851.828344599272,0.0
chipseq-aug-2~+00-15-00,4836.2334166445025,0.0
chipseq-aug-2~+00-16-00,4942.6905892982995,0.0
chipseq-aug-2~+00-17-00,5048.071694666293,0.0
chipseq-aug-2~+00-18-00,5100.837837391999,0.0
chipseq-aug-2~+00-19-00,5118.15603718766,0.0
chipseq-aug-2~+00-20-00,5018.5712641830105,0.0
chipseq-aug-2~+00-21-00,4861.592362253937,0.0
chipseq-aug-2~+00-22-00,4717.620710332818,0.0
chipseq-aug-2~+00-23-00,4635.157732411406,0.0
chipseq-aug-2~+01-00-00,4692.214347500105,0.0
chipseq-aug-2~+01-01-00,4785.025309680644,0.0
chipseq-aug-2~+01-02-00,4870.566469559462,0.0
chipseq-aug-2~+01-03-00,4929.297109102593,0.0
chipseq-aug-2~+01-04-00,4938.4027894419905,0.0
chipseq-aug-2~+01-05-00,4999.107445454086,0.0
chipseq-aug-2~+01-06-00,5042.711952154841,0.0
chipseq-aug-2~+01-07-00,5089.991200553741,0.0
chipseq-aug-2~+01-08-00,5112.97831678775,0.0
chipseq-aug-2~+01-09-00,5103.977300980334,0.0
chipseq-aug-2~+01-10-00,5032.743185460184,0.0
chipseq-aug-2~+01-11-00,4985.3953589304,0.0
chipseq-aug-2~+01-12-00,4892.830635073884,0.0
chipseq-aug-2~+01-13-00,4838.6056147425725,0.0
chipseq-aug-2~+01-14-00,4875.209229131731,0.0
chipseq-aug-2~+01-15-00,4892.542175256369,0.0
chipseq-aug-2~+01-16-00,4954.8905283376325,0.0
chipseq-aug-2~+01-17-00,5015.865758150354,0.0
chipseq-aug-2~+01-18-00,5040.786866531758,0.0
chipseq-aug-2~+01-19-00,5033.918075787754,0.0
chipseq-aug-2~+01-20-00,4936.811279269258,0.0
chipseq-aug-2~+01-21-00,4812.636556549457,0.0
chipseq-aug-2~+01-22-00,4720.699414014532,0.0
chipseq-aug-2~+01-23-00,4649.7800313886755,0.0
chipseq-aug-2~+02-00-00,4670.134035304723,0.0
chipseq-aug-2~+02-01-00,4670.6215979924955,0.0
chipseq-aug-2~+02-02-00,4706.76373663733,0.0
chipseq-aug-2~+02-03-00,4763.149472306037,0.0
chipseq-aug-2~+02-04-00,4798.8144710213455,0.0
chipseq-aug-2~+02-05-00,4896.464587257949,0.0
chipseq-aug-2~+02-06-00,4988.992540878828,0.0
chipseq-aug-2~+02-07-00,5028.735384538125,0.0
chipseq-aug-2~+02-08-00,5000.190912236763,0.0
chipseq-aug-2~+02-09-00,4991.9965150460575,0.0
chipseq-aug-2~+02-10-00,4902.170178893044,0.0
chipseq-aug-2~+02-11-00,4946.192594432379,0.0
chipseq-aug-2~+02-12-00,4956.289666600071,0.0
chipseq-aug-2~+02-13-00,5042.266301735759,0.0
chipseq-aug-2~+02-14-00,5129.1982771336425,0.0
chipseq-aug-2~+02-15-00,5105.9308190786805,0.0
chipseq-aug-2~+02-16-00,5018.5887740718135,0.0
chipseq-aug-2~+02-17-00,4544.113440538542,0.0
chipseq-aug-2~+02-18-00,4056.455656822443,0.0
chipseq-aug-2~+02-19-00,3865.926467395514,0.0
chipseq-aug-2~+02-20-00,3952.861370056723,0.0
chipseq-aug-2~+02-21-00,3996.9423225404926,0.0
chipseq-aug-2~+02-22-00,4584.024126850807,0.0
chipseq-aug-2~+02-23-00,4533.171431433482,0.0
chipseq-aug-2~+03-00-00,4575.600184803627,0.0
chipseq-aug-2~+03-01-00,4624.543002466343,0.0
chipseq-aug-2~+03-02-00,4854.794745271156,0.0
chipseq-aug-2~+03-03-00,4891.537301591687,0.0
chipseq-aug-2~+03-04-00,4911.061713330158,0.0
chipseq-aug-2~+03-05-00,4959.00168089049,0.0
chipseq-aug-2~+03-06-00,4985.264526232937,0.0
chipseq-aug-2~+03-07-00,5013.6096565300595,0.0
chipseq-aug-2~+03-08-00,5009.736436020674,0.0
chipseq-aug-2~+03-09-00,5013.33677655449,0.0
chipseq-aug-2~+03-10-00,4975.534318953988,0.0
