trace,op_ems,emb_ems
nanoseq-jun-1,270.7720686563561,2.2493885276446886
nanoseq-jun-1~+00-01-00,272.87711089873585,2.2493885276446886
nanoseq-jun-1~+00-02-00,273.37549612260705,2.2493885276446886
nanoseq-jun-1~+00-03-00,273.50571936733274,2.2493885276446886
nanoseq-jun-1~+00-04-00,273.1413751745612,2.2493885276446886
nanoseq-jun-1~+00-05-00,273.64123658080575,2.2493885276446886
nanoseq-jun-1~+00-06-00,275.02846418191564,2.2493885276446886
nanoseq-jun-1~+00-07-00,276.9845043288652,2.2493885276446886
nanoseq-jun-1~+00-08-00,277.7178463229129,2.2493885276446886
nanoseq-jun-1~+00-09-00,278.9558177927848,2.2493885276446886
nanoseq-jun-1~+00-10-00,280.57543360879345,2.2493885276446886
nanoseq-jun-1~+00-11-00,280.5278761547519,2.2493885276446886
nanoseq-jun-1~+00-12-00,278.9810691132638,2.2493885276446886
nanoseq-jun-1~+00-13-00,278.0667635017876,2.2493885276446886
nanoseq-jun-1~+00-14-00,275.52787185122037,2.2493885276446886
nanoseq-jun-1~+00-15-00,273.11001865771647,2.2493885276446886
nanoseq-jun-1~+00-16-00,274.1928464520712,2.2493885276446886
nanoseq-jun-1~+00-17-00,275.9727472823058,2.2493885276446886
nanoseq-jun-1~+00-18-00,277.06613307118727,2.2493885276446886
nanoseq-jun-1~+00-19-00,276.2867763688362,2.2493885276446886
nanoseq-jun-1~+00-20-00,274.2137101013386,2.2493885276446886
nanoseq-jun-1~+00-21-00,272.35337675863815,2.2493885276446886
nanoseq-jun-1~+00-22-00,270.69463881946433,2.2493885276446886
nanoseq-jun-1~+00-23-00,270.91678802479555,2.2493885276446886
nanoseq-jun-1~+01-00-00,273.45880543274546,2.2493885276446886
nanoseq-jun-1~+01-01-00,273.40541605123946,2.2493885276446886
nanoseq-jun-1~+01-02-00,273.2916014110283,2.2493885276446886
nanoseq-jun-1~+01-03-00,273.96799420826153,2.2493885276446886
nanoseq-jun-1~+01-04-00,276.02984808399157,2.2493885276446886
nanoseq-jun-1~+01-05-00,278.7011837583577,2.2493885276446886
nanoseq-jun-1~+01-06-00,281.0104901234322,2.2493885276446886
nanoseq-jun-1~+01-07-00,283.02619055184556,2.2493885276446886
nanoseq-jun-1~+01-08-00,283.19070390543885,2.2493885276446886
nanoseq-jun-1~+01-09-00,279.14385109134594,2.2493885276446886
nanoseq-jun-1~+01-10-00,272.401668740672,2.2493885276446886
nanoseq-jun-1~+01-11-00,264.37257129113635,2.2493885276446886
nanoseq-jun-1~+01-12-00,241.43184321075364,2.2493885276446886
nanoseq-jun-1~+01-13-00,189.07299378241856,2.2493885276446886
nanoseq-jun-1~+01-14-00,132.9695118966174,2.2493885276446886
nanoseq-jun-1~+01-15-00,108.31974746211819,2.2493885276446886
nanoseq-jun-1~+01-16-00,98.04722896174029,2.2493885276446886
nanoseq-jun-1~+01-17-00,127.74033072163823,2.2493885276446886
nanoseq-jun-1~+01-18-00,186.40962431428073,2.2493885276446886
nanoseq-jun-1~+01-19-00,242.5142745814212,2.2493885276446886
nanoseq-jun-1~+01-20-00,250.0838859644135,2.2493885276446886
nanoseq-jun-1~+01-21-00,265.5964812257942,2.2493885276446886
nanoseq-jun-1~+01-22-00,262.18558255946624,2.2493885276446886
nanoseq-jun-1~+01-23-00,261.26437113816763,2.2493885276446886
nanoseq-jun-1~+02-00-00,261.5282283833868,2.2493885276446886
nanoseq-jun-1~+02-01-00,262.55100068088933,2.2493885276446886
nanoseq-jun-1~+02-02-00,264.4763317532697,2.2493885276446886
nanoseq-jun-1~+02-03-00,267.23882277038064,2.2493885276446886
nanoseq-jun-1~+02-04-00,269.7392789413101,2.2493885276446886
nanoseq-jun-1~+02-05-00,272.1218447225496,2.2493885276446886
nanoseq-jun-1~+02-06-00,274.2164180757504,2.2493885276446886
nanoseq-jun-1~+02-07-00,275.34210826262165,2.2493885276446886
nanoseq-jun-1~+02-08-00,275.3282723425794,2.2493885276446886
nanoseq-jun-1~+02-09-00,276.10141264345947,2.2493885276446886
nanoseq-jun-1~+02-10-00,277.5147126251713,2.2493885276446886
nanoseq-jun-1~+02-11-00,275.0150639197639,2.2493885276446886
nanoseq-jun-1~+02-12-00,273.1265425741922,2.2493885276446886
nanoseq-jun-1~+02-13-00,272.5643331549047,2.2493885276446886
nanoseq-jun-1~+02-14-00,270.2012096752938,2.2493885276446886
nanoseq-jun-1~+02-15-00,268.85867278772173,2.2493885276446886
nanoseq-jun-1~+02-16-00,270.13466287847547,2.2493885276446886
nanoseq-jun-1~+02-17-00,270.00193320495276,2.2493885276446886
nanoseq-jun-1~+02-18-00,268.0936218236621,2.2493885276446886
nanoseq-jun-1~+02-19-00,265.5207680968273,2.2493885276446886
nanoseq-jun-1~+02-20-00,264.1433187802211,2.2493885276446886
nanoseq-jun-1~+02-21-00,262.8908208989388,2.2493885276446886
nanoseq-jun-1~+02-22-00,261.3733488217503,2.2493885276446886
nanoseq-jun-1~+02-23-00,262.22381030641105,2.2493885276446886
nanoseq-jun-1~+03-00-00,263.66347170962075,2.2493885276446886
nanoseq-jun-1~+03-01-00,263.46113059714634,2.2493885276446886
nanoseq-jun-1~+03-02-00,263.2009541927804,2.2493885276446886
nanoseq-jun-1~+03-03-00,264.3049246503497,2.2493885276446886
nanoseq-jun-1~+03-04-00,266.2823875867679,2.2493885276446886
nanoseq-jun-1~+03-05-00,268.047154235961,2.2493885276446886
nanoseq-jun-1~+03-06-00,269.5420358435519,2.2493885276446886
nanoseq-jun-1~+03-07-00,270.7790427812531,2.2493885276446886
nanoseq-jun-1~+03-08-00,271.4077846568777,2.2493885276446886
nanoseq-jun-1~+03-09-00,271.93605833078385,2.2493885276446886
nanoseq-jun-1~+03-10-00,272.43958192823607,2.2493885276446886
nanoseq-jun-1~+03-11-00,272.44577628782537,2.2493885276446886
nanoseq-jun-1~+03-12-00,271.8965601601075,2.2493885276446886
nanoseq-jun-1~+03-13-00,271.1201894233536,2.2493885276446886
nanoseq-jun-1~+03-14-00,270.18212097492335,2.2493885276446886
nanoseq-jun-1~+03-15-00,269.26908988266376,2.2493885276446886
nanoseq-jun-1~+03-16-00,269.1832518954858,2.2493885276446886
nanoseq-jun-1~+03-17-00,269.4616774037305,2.2493885276446886
nanoseq-jun-1~+03-18-00,270.2934548313891,2.2493885276446886
nanoseq-jun-1~+03-19-00,269.9938985023789,2.2493885276446886
nanoseq-jun-1~+03-20-00,268.2674969516774,2.2493885276446886
nanoseq-jun-1~+03-21-00,266.28115032493264,2.2493885276446886
nanoseq-jun-1~+03-22-00,263.9232952385702,2.2493885276446886
nanoseq-jun-1~+03-23-00,261.15651069048636,2.2493885276446886
nanoseq-jun-1~+04-00-00,260.9480578147631,2.2493885276446886
