trace,op_ems,emb_ems
mag-aug-3,6957.770800645996,0.0
mag-aug-3~+00-01-00,6983.538023024526,0.0
mag-aug-3~+00-02-00,6927.663645326318,0.0
mag-aug-3~+00-03-00,6819.034693767058,0.0
mag-aug-3~+00-04-00,6647.89769520882,0.0
mag-aug-3~+00-05-00,6464.679996639031,0.0
mag-aug-3~+00-06-00,6299.562653126777,0.0
mag-aug-3~+00-07-00,6177.518842552723,0.0
mag-aug-3~+00-08-00,6076.029990928753,0.0
mag-aug-3~+00-09-00,6021.33510759031,0.0
mag-aug-3~+00-10-00,6002.801709785996,0.0
mag-aug-3~+00-11-00,6013.990709178571,0.0
mag-aug-3~+00-12-00,6005.250083209925,0.0
mag-aug-3~+00-13-00,5985.094986171868,0.0
mag-aug-3~+00-14-00,5968.896294957749,0.0
mag-aug-3~+00-15-00,6007.655179529236,0.0
mag-aug-3~+00-16-00,6124.224477943215,0.0
mag-aug-3~+00-17-00,6319.3334790010595,0.0
mag-aug-3~+00-18-00,6523.709569381732,0.0
mag-aug-3~+00-19-00,6720.964106673588,0.0
mag-aug-3~+00-20-00,6911.88124688754,0.0
mag-aug-3~+00-21-00,7098.27971754936,0.0
mag-aug-3~+00-22-00,7233.837496572662,0.0
mag-aug-3~+00-23-00,7327.443135685657,0.0
mag-aug-3~+01-00-00,7375.435639899427,0.0
