trace,op_ems,emb_ems
sarek-jun-1,6278.70538500884,0.0
sarek-jun-1~+00-01-00,6350.602413260206,0.0
sarek-jun-1~+00-02-00,6375.630466452648,0.0
sarek-jun-1~+00-03-00,6395.651004072811,0.0
sarek-jun-1~+00-04-00,6371.772407608757,0.0
sarek-jun-1~+00-05-00,6382.331338356276,0.0
sarek-jun-1~+00-06-00,6397.526933874038,0.0
sarek-jun-1~+00-07-00,6446.188475524106,0.0
sarek-jun-1~+00-08-00,6468.138780191483,0.0
sarek-jun-1~+00-09-00,6488.787762046909,0.0
sarek-jun-1~+00-10-00,6530.724931277777,0.0
sarek-jun-1~+00-11-00,6563.1677429751035,0.0
sarek-jun-1~+00-12-00,6505.209573974093,0.0
sarek-jun-1~+00-13-00,6509.410685507313,0.0
sarek-jun-1~+00-14-00,6464.050336281522,0.0
sarek-jun-1~+00-15-00,6391.431543900872,0.0
sarek-jun-1~+00-16-00,6381.051543850341,0.0
sarek-jun-1~+00-17-00,6425.8939787206,0.0
sarek-jun-1~+00-18-00,6445.220363424705,0.0
sarek-jun-1~+00-19-00,6446.070523001841,0.0
sarek-jun-1~+00-20-00,6425.9243097169765,0.0
sarek-jun-1~+00-21-00,6387.089360385018,0.0
sarek-jun-1~+00-22-00,6330.126956191578,0.0
sarek-jun-1~+00-23-00,6303.031930894066,0.0
sarek-jun-1~+01-00-00,6364.167185297596,0.0
sarek-jun-1~+01-01-00,6378.314722263378,0.0
sarek-jun-1~+01-02-00,6380.0359352866535,0.0
sarek-jun-1~+01-03-00,6381.477052827946,0.0
sarek-jun-1~+01-04-00,6423.361564952144,0.0
sarek-jun-1~+01-05-00,6470.9885840889465,0.0
sarek-jun-1~+01-06-00,6535.966432679228,0.0
sarek-jun-1~+01-07-00,6573.822904358954,0.0
sarek-jun-1~+01-08-00,6624.60048209456,0.0
sarek-jun-1~+01-09-00,6581.458848299151,0.0
sarek-jun-1~+01-10-00,6468.738218186966,0.0
sarek-jun-1~+01-11-00,6284.298348817033,0.0
sarek-jun-1~+01-12-00,6095.993392257025,0.0
sarek-jun-1~+01-13-00,4872.977692686487,0.0
sarek-jun-1~+01-14-00,3675.4033480164953,0.0
sarek-jun-1~+01-15-00,2726.187967865356,0.0
sarek-jun-1~+01-16-00,2621.2656719511574,0.0
sarek-jun-1~+01-17-00,2271.772505840933,0.0
sarek-jun-1~+01-18-00,3708.949624814226,0.0
sarek-jun-1~+01-19-00,5050.4656129420655,0.0
sarek-jun-1~+01-20-00,5813.935906179688,0.0
sarek-jun-1~+01-21-00,5883.397125702031,0.0
sarek-jun-1~+01-22-00,6159.8804509733,0.0
sarek-jun-1~+01-23-00,6095.730781023785,0.0
sarek-jun-1~+02-00-00,6105.1087207937835,0.0
sarek-jun-1~+02-01-00,6114.8088060058035,0.0
sarek-jun-1~+02-02-00,6151.339581027401,0.0
sarek-jun-1~+02-03-00,6207.218462347439,0.0
sarek-jun-1~+02-04-00,6271.354909367884,0.0
sarek-jun-1~+02-05-00,6321.922107531511,0.0
sarek-jun-1~+02-06-00,6371.659476322897,0.0
sarek-jun-1~+02-07-00,6419.757153731257,0.0
sarek-jun-1~+02-08-00,6422.248607426302,0.0
sarek-jun-1~+02-09-00,6432.078334546548,0.0
sarek-jun-1~+02-10-00,6466.276842708931,0.0
sarek-jun-1~+02-11-00,6390.554592472105,0.0
sarek-jun-1~+02-12-00,6379.475993691045,0.0
sarek-jun-1~+02-13-00,6385.790891819703,0.0
sarek-jun-1~+02-14-00,6346.572385846956,0.0
sarek-jun-1~+02-15-00,6258.857600822597,0.0
sarek-jun-1~+02-16-00,6316.831420872752,0.0
sarek-jun-1~+02-17-00,6311.800427489288,0.0
sarek-jun-1~+02-18-00,6278.018787888218,0.0
sarek-jun-1~+02-19-00,6205.780680370419,0.0
sarek-jun-1~+02-20-00,6186.649932111247,0.0
sarek-jun-1~+02-21-00,6159.319169857124,0.0
sarek-jun-1~+02-22-00,6106.67204168861,0.0
sarek-jun-1~+02-23-00,6094.431094637823,0.0
sarek-jun-1~+03-00-00,6142.993036353013,0.0
sarek-jun-1~+03-01-00,6158.330704272743,0.0
sarek-jun-1~+03-02-00,6138.043253223325,0.0
sarek-jun-1~+03-03-00,6155.971554803213,0.0
sarek-jun-1~+03-04-00,6196.177999196952,0.0
sarek-jun-1~+03-05-00,6235.843650746912,0.0
sarek-jun-1~+03-06-00,6273.831520853004,0.0
sarek-jun-1~+03-07-00,6304.570419780361,0.0
sarek-jun-1~+03-08-00,6329.093033828279,0.0
sarek-jun-1~+03-09-00,6339.511134544182,0.0
sarek-jun-1~+03-10-00,6352.445009385253,0.0
sarek-jun-1~+03-11-00,6355.29214932521,0.0
sarek-jun-1~+03-12-00,6353.178521015496,0.0
sarek-jun-1~+03-13-00,6334.258467893922,0.0
sarek-jun-1~+03-14-00,6313.664788786948,0.0
sarek-jun-1~+03-15-00,6291.23161792155,0.0
sarek-jun-1~+03-16-00,6279.706512090676,0.0
sarek-jun-1~+03-17-00,6282.424718778702,0.0
sarek-jun-1~+03-18-00,6305.25249621462,0.0
sarek-jun-1~+03-19-00,6310.4421956905535,0.0
sarek-jun-1~+03-20-00,6270.815824569387,0.0
sarek-jun-1~+03-21-00,6236.085545864422,0.0
sarek-jun-1~+03-22-00,6192.134271851379,0.0
sarek-jun-1~+03-23-00,6111.656423458657,0.0
sarek-jun-1~+04-00-00,6086.468232854608,0.0
