trace,op_ems,emb_ems
chipseq-jan-2,3873.787714610681,0.0
chipseq-jan-2~+00-01-00,3916.9380290641575,0.0
chipseq-jan-2~+00-02-00,3969.639230118309,0.0
chipseq-jan-2~+00-03-00,4038.1608696421467,0.0
chipseq-jan-2~+00-04-00,4075.7783528738178,0.0
chipseq-jan-2~+00-05-00,4116.291199347732,0.0
chipseq-jan-2~+00-06-00,4144.0813546474255,0.0
chipseq-jan-2~+00-07-00,4171.539124215707,0.0
chipseq-jan-2~+00-08-00,4108.120032254337,0.0
chipseq-jan-2~+00-09-00,3892.0957874667383,0.0
chipseq-jan-2~+00-10-00,3542.1461402017976,0.0
chipseq-jan-2~+00-11-00,3100.1888249895483,0.0
chipseq-jan-2~+00-12-00,2703.5062973819977,0.0
chipseq-jan-2~+00-13-00,2413.529626317978,0.0
chipseq-jan-2~+00-14-00,2228.9526898890936,0.0
chipseq-jan-2~+00-15-00,2154.0508378432532,0.0
chipseq-jan-2~+00-16-00,2202.137714289672,0.0
chipseq-jan-2~+00-17-00,2322.227004479021,0.0
chipseq-jan-2~+00-18-00,2504.9468106471386,0.0
chipseq-jan-2~+00-19-00,2641.8770718172073,0.0
chipseq-jan-2~+00-20-00,2872.2174806947887,0.0
chipseq-jan-2~+00-21-00,3134.371560678713,0.0
chipseq-jan-2~+00-22-00,3370.8913823737466,0.0
chipseq-jan-2~+00-23-00,3564.9816346318376,0.0
chipseq-jan-2~+01-00-00,3674.327417932419,0.0
