trace,op_ems,emb_ems
rnaseq-aug-3,3146.2620580987927,0.0
rnaseq-aug-3~+00-01-00,3206.443342167528,0.0
rnaseq-aug-3~+00-02-00,3250.5249440502485,0.0
rnaseq-aug-3~+00-03-00,3295.2911512073115,0.0
rnaseq-aug-3~+00-04-00,3365.0623193609335,0.0
rnaseq-aug-3~+00-05-00,3422.421764171643,0.0
rnaseq-aug-3~+00-06-00,3466.520350688112,0.0
rnaseq-aug-3~+00-07-00,3508.0273563674837,0.0
rnaseq-aug-3~+00-08-00,3518.4944939067227,0.0
rnaseq-aug-3~+00-09-00,3531.429350990018,0.0
rnaseq-aug-3~+00-10-00,3507.582973567467,0.0
rnaseq-aug-3~+00-11-00,3421.9428333969104,0.0
rnaseq-aug-3~+00-12-00,3342.719681329233,0.0
rnaseq-aug-3~+00-13-00,3337.0951294697534,0.0
rnaseq-aug-3~+00-14-00,3316.4317883260446,0.0
rnaseq-aug-3~+00-15-00,3334.095882615123,0.0
rnaseq-aug-3~+00-16-00,3389.7746485588286,0.0
rnaseq-aug-3~+00-17-00,3452.594125996989,0.0
rnaseq-aug-3~+00-18-00,3516.8207516310595,0.0
rnaseq-aug-3~+00-19-00,3556.7368398624203,0.0
rnaseq-aug-3~+00-20-00,3528.349000573725,0.0
rnaseq-aug-3~+00-21-00,3407.4231276800265,0.0
rnaseq-aug-3~+00-22-00,3259.9058970687765,0.0
rnaseq-aug-3~+00-23-00,3189.7604580802663,0.0
rnaseq-aug-3~+01-00-00,3205.9115117114507,0.0
