trace,op_ems,emb_ems
sarek-nov-2,4972.135814688752,0.0
sarek-nov-2~+00-01-00,5057.16878866583,0.0
sarek-nov-2~+00-02-00,5127.588245817695,0.0
sarek-nov-2~+00-03-00,5178.306003081854,0.0
sarek-nov-2~+00-04-00,5218.471210207509,0.0
sarek-nov-2~+00-05-00,5226.741692773519,0.0
sarek-nov-2~+00-06-00,5179.107846815255,0.0
sarek-nov-2~+00-07-00,4983.324182576028,0.0
sarek-nov-2~+00-08-00,4656.891223411225,0.0
sarek-nov-2~+00-09-00,4238.680529663271,0.0
sarek-nov-2~+00-10-00,3741.4159271223652,0.0
sarek-nov-2~+00-11-00,3262.0987497443625,0.0
sarek-nov-2~+00-12-00,2965.0640004192383,0.0
sarek-nov-2~+00-13-00,2782.403479879619,0.0
sarek-nov-2~+00-14-00,2701.8794942287677,0.0
sarek-nov-2~+00-15-00,2737.7616860528624,0.0
sarek-nov-2~+00-16-00,2832.2037967579054,0.0
sarek-nov-2~+00-17-00,2976.3898448015607,0.0
sarek-nov-2~+00-18-00,3130.599012431836,0.0
sarek-nov-2~+00-19-00,3353.2140718888304,0.0
sarek-nov-2~+00-20-00,3579.5238670522567,0.0
sarek-nov-2~+00-21-00,3744.1907239362736,0.0
sarek-nov-2~+00-22-00,3896.9648906373027,0.0
sarek-nov-2~+00-23-00,4139.48653734264,0.0
sarek-nov-2~+01-00-00,4330.666155373664,0.0
sarek-nov-2~+01-01-00,4548.38114492162,0.0
sarek-nov-2~+01-02-00,4768.609205096856,0.0
sarek-nov-2~+01-03-00,4963.668404241185,0.0
sarek-nov-2~+01-04-00,5069.796594163889,0.0
sarek-nov-2~+01-05-00,5116.314549503493,0.0
sarek-nov-2~+01-06-00,5117.397229457651,0.0
sarek-nov-2~+01-07-00,5015.346094547421,0.0
sarek-nov-2~+01-08-00,4753.96955112298,0.0
sarek-nov-2~+01-09-00,4353.968500481687,0.0
sarek-nov-2~+01-10-00,3826.5962644275714,0.0
sarek-nov-2~+01-11-00,3297.1992317163085,0.0
sarek-nov-2~+01-12-00,2847.033352578029,0.0
sarek-nov-2~+01-13-00,2484.2728709707385,0.0
sarek-nov-2~+01-14-00,2236.2815388543418,0.0
sarek-nov-2~+01-15-00,2165.5434103550306,0.0
sarek-nov-2~+01-16-00,2229.059477252692,0.0
sarek-nov-2~+01-17-00,2411.9098538858316,0.0
sarek-nov-2~+01-18-00,2698.762517587208,0.0
sarek-nov-2~+01-19-00,3064.7840040585615,0.0
sarek-nov-2~+01-20-00,3362.032301174364,0.0
sarek-nov-2~+01-21-00,3630.7192934076074,0.0
sarek-nov-2~+01-22-00,3910.1425999925127,0.0
sarek-nov-2~+01-23-00,4157.355363582577,0.0
sarek-nov-2~+02-00-00,4410.764838631757,0.0
sarek-nov-2~+02-01-00,4685.0960591851735,0.0
sarek-nov-2~+02-02-00,4882.268220522392,0.0
sarek-nov-2~+02-03-00,4949.584933266601,0.0
sarek-nov-2~+02-04-00,4981.82716715835,0.0
sarek-nov-2~+02-05-00,4991.432671170599,0.0
sarek-nov-2~+02-06-00,4996.916540844024,0.0
sarek-nov-2~+02-07-00,4882.156838486992,0.0
sarek-nov-2~+02-08-00,4619.010950631127,0.0
sarek-nov-2~+02-09-00,4232.291831372589,0.0
sarek-nov-2~+02-10-00,3689.09341359296,0.0
sarek-nov-2~+02-11-00,3120.9511472607005,0.0
sarek-nov-2~+02-12-00,2733.700988554151,0.0
sarek-nov-2~+02-13-00,2477.2753042715967,0.0
sarek-nov-2~+02-14-00,2324.448614607368,0.0
sarek-nov-2~+02-15-00,2262.105997534766,0.0
sarek-nov-2~+02-16-00,2293.0345089545126,0.0
sarek-nov-2~+02-17-00,2426.5652470779223,0.0
sarek-nov-2~+02-18-00,2597.7746981672744,0.0
sarek-nov-2~+02-19-00,2883.3754438524857,0.0
sarek-nov-2~+02-20-00,3208.8359117047867,0.0
sarek-nov-2~+02-21-00,3450.5860394058127,0.0
sarek-nov-2~+02-22-00,3752.5141231509733,0.0
sarek-nov-2~+02-23-00,4055.5111900190104,0.0
sarek-nov-2~+03-00-00,4143.881263048586,0.0
sarek-nov-2~+03-01-00,4249.755559828347,0.0
sarek-nov-2~+03-02-00,4378.035772943176,0.0
sarek-nov-2~+03-03-00,4360.723611611887,0.0
sarek-nov-2~+03-04-00,4343.944289397594,0.0
sarek-nov-2~+03-05-00,4353.334277233257,0.0
sarek-nov-2~+03-06-00,4398.143559668268,0.0
sarek-nov-2~+03-07-00,4274.903061891153,0.0
sarek-nov-2~+03-08-00,3988.5707008470245,0.0
sarek-nov-2~+03-09-00,3652.525715323222,0.0
sarek-nov-2~+03-10-00,3237.5184577563286,0.0
sarek-nov-2~+03-11-00,2825.998104484568,0.0
sarek-nov-2~+03-12-00,2686.0899160939853,0.0
sarek-nov-2~+03-13-00,2660.4041468897613,0.0
sarek-nov-2~+03-14-00,2655.2377440403593,0.0
sarek-nov-2~+03-15-00,2690.4909724742283,0.0
sarek-nov-2~+03-16-00,2735.6661177369156,0.0
sarek-nov-2~+03-17-00,2795.7649269069425,0.0
sarek-nov-2~+03-18-00,2946.610305830991,0.0
sarek-nov-2~+03-19-00,3117.4122143377326,0.0
sarek-nov-2~+03-20-00,3290.4156705674122,0.0
sarek-nov-2~+03-21-00,3510.5476317045614,0.0
sarek-nov-2~+03-22-00,3752.5894527417067,0.0
sarek-nov-2~+03-23-00,3893.610482175207,0.0
sarek-nov-2~+04-00-00,4004.303059790851,0.0
