trace,op_ems,emb_ems
chipseq-oct-2,4795.043252396772,0.0
chipseq-oct-2~+00-01-00,5085.767662373448,0.0
chipseq-oct-2~+00-02-00,5086.801387654714,0.0
chipseq-oct-2~+00-03-00,5062.769668049748,0.0
chipseq-oct-2~+00-04-00,5065.0308424034565,0.0
chipseq-oct-2~+00-05-00,5054.142398867078,0.0
chipseq-oct-2~+00-06-00,5038.056444192303,0.0
chipseq-oct-2~+00-07-00,5058.82962098471,0.0
chipseq-oct-2~+00-08-00,5016.394882246269,0.0
chipseq-oct-2~+00-09-00,5064.653298544529,0.0
chipseq-oct-2~+00-10-00,5117.116876855567,0.0
chipseq-oct-2~+00-11-00,5142.876740794001,0.0
chipseq-oct-2~+00-12-00,5181.950165816534,0.0
chipseq-oct-2~+00-13-00,5162.741846470039,0.0
chipseq-oct-2~+00-14-00,5107.878301352781,0.0
chipseq-oct-2~+00-15-00,5118.174750121687,0.0
chipseq-oct-2~+00-16-00,5091.022593873333,0.0
chipseq-oct-2~+00-17-00,5136.276903153617,0.0
chipseq-oct-2~+00-18-00,5171.362460424285,0.0
chipseq-oct-2~+00-19-00,5136.873341392196,0.0
chipseq-oct-2~+00-20-00,5100.887082656354,0.0
chipseq-oct-2~+00-21-00,5003.592651690802,0.0
chipseq-oct-2~+00-22-00,4807.122775995966,0.0
chipseq-oct-2~+00-23-00,4784.915522525032,0.0
chipseq-oct-2~+01-00-00,4649.413601049973,0.0
chipseq-oct-2~+01-01-00,4939.4476074755385,0.0
chipseq-oct-2~+01-02-00,4981.172599974237,0.0
chipseq-oct-2~+01-03-00,4958.8997039101305,0.0
chipseq-oct-2~+01-04-00,5083.851017754707,0.0
chipseq-oct-2~+01-05-00,5081.683437034608,0.0
chipseq-oct-2~+01-06-00,4939.840611239595,0.0
chipseq-oct-2~+01-07-00,4953.551306019761,0.0
chipseq-oct-2~+01-08-00,4932.095741151341,0.0
chipseq-oct-2~+01-09-00,5100.654481544699,0.0
chipseq-oct-2~+01-10-00,5152.297947931216,0.0
chipseq-oct-2~+01-11-00,5140.643037402284,0.0
chipseq-oct-2~+01-12-00,4724.583532141725,0.0
chipseq-oct-2~+01-13-00,4721.567615571486,0.0
chipseq-oct-2~+01-14-00,4592.469007187482,0.0
chipseq-oct-2~+01-15-00,4942.971055563439,0.0
chipseq-oct-2~+01-16-00,5045.456614243653,0.0
chipseq-oct-2~+01-17-00,4929.90413300063,0.0
chipseq-oct-2~+01-18-00,4961.9612587759875,0.0
chipseq-oct-2~+01-19-00,4959.515058084228,0.0
chipseq-oct-2~+01-20-00,5012.898159982908,0.0
chipseq-oct-2~+01-21-00,5059.194840106669,0.0
chipseq-oct-2~+01-22-00,4990.229024836586,0.0
chipseq-oct-2~+01-23-00,4965.035353086982,0.0
chipseq-oct-2~+02-00-00,4977.708935573508,0.0
chipseq-oct-2~+02-01-00,5016.301520552301,0.0
chipseq-oct-2~+02-02-00,5041.145976506943,0.0
chipseq-oct-2~+02-03-00,5039.810541211233,0.0
chipseq-oct-2~+02-04-00,5040.02988477947,0.0
chipseq-oct-2~+02-05-00,5051.306334971724,0.0
chipseq-oct-2~+02-06-00,5074.632955642346,0.0
chipseq-oct-2~+02-07-00,5101.1675055459455,0.0
chipseq-oct-2~+02-08-00,5093.447712930272,0.0
chipseq-oct-2~+02-09-00,5115.107956969467,0.0
chipseq-oct-2~+02-10-00,4918.860780475845,0.0
chipseq-oct-2~+02-11-00,4271.603045752201,0.0
chipseq-oct-2~+02-12-00,3691.4051877692254,0.0
chipseq-oct-2~+02-13-00,3438.5012749192238,0.0
chipseq-oct-2~+02-14-00,3230.8569923086907,0.0
chipseq-oct-2~+02-15-00,2863.571666065107,0.0
chipseq-oct-2~+02-16-00,2444.980982180783,0.0
chipseq-oct-2~+02-17-00,2998.578026265043,0.0
chipseq-oct-2~+02-18-00,3164.039663728141,0.0
chipseq-oct-2~+02-19-00,4458.674867625348,0.0
chipseq-oct-2~+02-20-00,4994.797434033202,0.0
chipseq-oct-2~+02-21-00,5004.313916368453,0.0
chipseq-oct-2~+02-22-00,5003.312523533581,0.0
chipseq-oct-2~+02-23-00,4976.639043362852,0.0
chipseq-oct-2~+03-00-00,4984.641647500452,0.0
chipseq-oct-2~+03-01-00,5024.479046056639,0.0
chipseq-oct-2~+03-02-00,5045.84942073449,0.0
chipseq-oct-2~+03-03-00,5055.178112493579,0.0
chipseq-oct-2~+03-04-00,5061.044342148961,0.0
chipseq-oct-2~+03-05-00,5052.293686553698,0.0
chipseq-oct-2~+03-06-00,5028.957087038628,0.0
chipseq-oct-2~+03-07-00,5046.008475442603,0.0
chipseq-oct-2~+03-08-00,5074.220740996374,0.0
chipseq-oct-2~+03-09-00,5105.159594975907,0.0
chipseq-oct-2~+03-10-00,5148.5391867822655,0.0
chipseq-oct-2~+03-11-00,5143.575975432843,0.0
chipseq-oct-2~+03-12-00,5163.282609837028,0.0
chipseq-oct-2~+03-13-00,5169.377978080185,0.0
chipseq-oct-2~+03-14-00,5174.8444842138015,0.0
chipseq-oct-2~+03-15-00,5211.859222998747,0.0
chipseq-oct-2~+03-16-00,5176.605205308042,0.0
chipseq-oct-2~+03-17-00,4270.331640255836,0.0
chipseq-oct-2~+03-18-00,3927.8210749580066,0.0
chipseq-oct-2~+03-19-00,4038.3822495111017,0.0
chipseq-oct-2~+03-20-00,3973.3207712291696,0.0
chipseq-oct-2~+03-21-00,4819.078270351078,0.0
chipseq-oct-2~+03-22-00,4950.6176012652395,0.0
chipseq-oct-2~+03-23-00,5058.671972258693,0.0
chipseq-oct-2~+04-00-00,5101.095627020835,0.0
