trace,op_ems,emb_ems
montage-may-1,210.9525366060047,0.0
montage-may-1~+00-01-00,217.34442979092213,0.0
montage-may-1~+00-02-00,221.14817107504769,0.0
montage-may-1~+00-03-00,223.72113884352785,0.0
montage-may-1~+00-04-00,230.44209242446397,0.0
montage-may-1~+00-05-00,237.88471952284704,0.0
montage-may-1~+00-06-00,242.82818377191197,0.0
montage-may-1~+00-07-00,243.8063840824863,0.0
montage-may-1~+00-08-00,239.33123756688002,0.0
montage-may-1~+00-09-00,236.51419297337674,0.0
montage-may-1~+00-10-00,236.1771270546238,0.0
montage-may-1~+00-11-00,236.39480404279962,0.0
montage-may-1~+00-12-00,232.0543520254818,0.0
montage-may-1~+00-13-00,215.71404487698595,0.0
montage-may-1~+00-14-00,179.65991247459533,0.0
montage-may-1~+00-15-00,143.65066556489347,0.0
montage-may-1~+00-16-00,122.7715525797022,0.0
montage-may-1~+00-17-00,108.70750758632377,0.0
montage-may-1~+00-18-00,105.61813581139259,0.0
montage-may-1~+00-19-00,106.4118165425239,0.0
montage-may-1~+00-20-00,119.62282357069671,0.0
montage-may-1~+00-21-00,155.1348114758532,0.0
montage-may-1~+00-22-00,201.55061710995938,0.0
montage-may-1~+00-23-00,213.21541565255026,0.0
montage-may-1~+01-00-00,215.34866818370398,0.0
montage-may-1~+01-01-00,218.05992461726342,0.0
montage-may-1~+01-02-00,224.76495821781504,0.0
montage-may-1~+01-03-00,232.27143280482878,0.0
montage-may-1~+01-04-00,240.38507142569836,0.0
montage-may-1~+01-05-00,245.28313683513431,0.0
montage-may-1~+01-06-00,249.04142190312442,0.0
montage-may-1~+01-07-00,250.65705284729393,0.0
montage-may-1~+01-08-00,248.25532717784452,0.0
montage-may-1~+01-09-00,244.76734240228546,0.0
montage-may-1~+01-10-00,241.6931875724481,0.0
montage-may-1~+01-11-00,236.53593162445048,0.0
montage-may-1~+01-12-00,223.9239213010354,0.0
montage-may-1~+01-13-00,211.01175691994612,0.0
montage-may-1~+01-14-00,178.77606880068353,0.0
montage-may-1~+01-15-00,152.14218393787345,0.0
montage-may-1~+01-16-00,141.0550041143965,0.0
montage-may-1~+01-17-00,133.3141924708296,0.0
montage-may-1~+01-18-00,127.69418763023221,0.0
montage-may-1~+01-19-00,131.97600733924196,0.0
montage-may-1~+01-20-00,150.10939322823467,0.0
montage-may-1~+01-21-00,175.50123453597507,0.0
montage-may-1~+01-22-00,205.94729876479445,0.0
montage-may-1~+01-23-00,198.73709147126522,0.0
montage-may-1~+02-00-00,194.9910314277802,0.0
montage-may-1~+02-01-00,214.14998929772878,0.0
montage-may-1~+02-02-00,224.32508845566252,0.0
montage-may-1~+02-03-00,226.39146881067694,0.0
montage-may-1~+02-04-00,235.0022783667633,0.0
montage-may-1~+02-05-00,241.50848130041032,0.0
montage-may-1~+02-06-00,249.9105740994915,0.0
montage-may-1~+02-07-00,251.27641701942392,0.0
montage-may-1~+02-08-00,251.12348333099973,0.0
montage-may-1~+02-09-00,251.51439377531,0.0
montage-may-1~+02-10-00,252.10821202994055,0.0
montage-may-1~+02-11-00,250.03385500169844,0.0
montage-may-1~+02-12-00,236.43018779874646,0.0
montage-may-1~+02-13-00,211.39941441488642,0.0
montage-may-1~+02-14-00,182.30034526391924,0.0
montage-may-1~+02-15-00,151.85464985786288,0.0
montage-may-1~+02-16-00,128.43398378734872,0.0
montage-may-1~+02-17-00,115.32910609067844,0.0
montage-may-1~+02-18-00,108.80994016449355,0.0
montage-may-1~+02-19-00,105.24027426312655,0.0
montage-may-1~+02-20-00,115.32951860266796,0.0
montage-may-1~+02-21-00,144.07418845651628,0.0
montage-may-1~+02-22-00,191.36755888349123,0.0
montage-may-1~+02-23-00,203.68131216885175,0.0
montage-may-1~+03-00-00,204.98977073132463,0.0
montage-may-1~+03-01-00,206.4784980794965,0.0
montage-may-1~+03-02-00,214.09852075927816,0.0
montage-may-1~+03-03-00,218.77793474744857,0.0
montage-may-1~+03-04-00,225.6386453254851,0.0
montage-may-1~+03-05-00,226.53136908779013,0.0
montage-may-1~+03-06-00,225.30956460566205,0.0
montage-may-1~+03-07-00,225.7500809482566,0.0
montage-may-1~+03-08-00,219.40586392094627,0.0
montage-may-1~+03-09-00,214.06849762948906,0.0
montage-may-1~+03-10-00,212.40409406007205,0.0
montage-may-1~+03-11-00,212.23132353340262,0.0
montage-may-1~+03-12-00,211.55656424095685,0.0
montage-may-1~+03-13-00,207.1816458467821,0.0
montage-may-1~+03-14-00,167.93955281126716,0.0
montage-may-1~+03-15-00,123.24060404127376,0.0
montage-may-1~+03-16-00,102.21970716998523,0.0
montage-may-1~+03-17-00,102.01940328612612,0.0
montage-may-1~+03-18-00,111.10610897747824,0.0
montage-may-1~+03-19-00,112.4917923764248,0.0
montage-may-1~+03-20-00,123.31247945054078,0.0
montage-may-1~+03-21-00,144.7652022643809,0.0
montage-may-1~+03-22-00,187.00954006436842,0.0
montage-may-1~+03-23-00,201.0005721648618,0.0
montage-may-1~+04-00-00,202.04748636878628,0.0
