trace,op_ems,emb_ems
rnaseq-feb-2,3124.728971201048,0.0
rnaseq-feb-2~+00-01-00,3055.0180147989145,0.0
rnaseq-feb-2~+00-02-00,3226.4759387519866,0.0
rnaseq-feb-2~+00-03-00,3501.5444965505676,0.0
rnaseq-feb-2~+00-04-00,3598.295324920374,0.0
rnaseq-feb-2~+00-05-00,3525.527051045823,0.0
rnaseq-feb-2~+00-06-00,3561.0899873616017,0.0
rnaseq-feb-2~+00-07-00,3593.535175316418,0.0
rnaseq-feb-2~+00-08-00,3618.5517595049732,0.0
rnaseq-feb-2~+00-09-00,3613.443124175177,0.0
rnaseq-feb-2~+00-10-00,3562.8139188640616,0.0
rnaseq-feb-2~+00-11-00,3442.101406588977,0.0
rnaseq-feb-2~+00-12-00,3353.7440860907827,0.0
rnaseq-feb-2~+00-13-00,3412.7143867268014,0.0
rnaseq-feb-2~+00-14-00,3587.7863317437636,0.0
rnaseq-feb-2~+00-15-00,3572.060021113979,0.0
rnaseq-feb-2~+00-16-00,3300.2703718180173,0.0
rnaseq-feb-2~+00-17-00,3034.066955951438,0.0
rnaseq-feb-2~+00-18-00,3007.5200859623415,0.0
rnaseq-feb-2~+00-19-00,3305.0056676822524,0.0
rnaseq-feb-2~+00-20-00,3447.2191165421286,0.0
rnaseq-feb-2~+00-21-00,3345.216334808678,0.0
rnaseq-feb-2~+00-22-00,3192.4457898198207,0.0
rnaseq-feb-2~+00-23-00,3131.6867316969606,0.0
rnaseq-feb-2~+01-00-00,3170.4909477943547,0.0
rnaseq-feb-2~+01-01-00,3339.355716157274,0.0
rnaseq-feb-2~+01-02-00,3546.2213807564003,0.0
rnaseq-feb-2~+01-03-00,3572.5470534789306,0.0
rnaseq-feb-2~+01-04-00,3556.9160860935704,0.0
rnaseq-feb-2~+01-05-00,3553.5765645413853,0.0
rnaseq-feb-2~+01-06-00,3576.995402883832,0.0
rnaseq-feb-2~+01-07-00,3598.781338469653,0.0
rnaseq-feb-2~+01-08-00,3606.8216479086223,0.0
rnaseq-feb-2~+01-09-00,3562.505010186669,0.0
rnaseq-feb-2~+01-10-00,3491.4809706354254,0.0
rnaseq-feb-2~+01-11-00,3513.950251307301,0.0
rnaseq-feb-2~+01-12-00,3571.49646984333,0.0
rnaseq-feb-2~+01-13-00,3588.3753542310533,0.0
rnaseq-feb-2~+01-14-00,3578.254992551246,0.0
rnaseq-feb-2~+01-15-00,3550.1673710621635,0.0
rnaseq-feb-2~+01-16-00,3547.135359557483,0.0
rnaseq-feb-2~+01-17-00,3548.023680160378,0.0
rnaseq-feb-2~+01-18-00,3486.258106359888,0.0
rnaseq-feb-2~+01-19-00,3366.9400324941057,0.0
rnaseq-feb-2~+01-20-00,3340.9900021561753,0.0
rnaseq-feb-2~+01-21-00,3377.5775554616507,0.0
rnaseq-feb-2~+01-22-00,3370.816577006919,0.0
rnaseq-feb-2~+01-23-00,3352.420163290444,0.0
rnaseq-feb-2~+02-00-00,3451.7038977587035,0.0
rnaseq-feb-2~+02-01-00,3553.9069236222213,0.0
rnaseq-feb-2~+02-02-00,3562.0201624710253,0.0
rnaseq-feb-2~+02-03-00,3556.108179211785,0.0
rnaseq-feb-2~+02-04-00,3563.4299290196186,0.0
rnaseq-feb-2~+02-05-00,3604.8490358493445,0.0
rnaseq-feb-2~+02-06-00,3632.381461969362,0.0
rnaseq-feb-2~+02-07-00,3650.850410296357,0.0
rnaseq-feb-2~+02-08-00,3612.088387485238,0.0
rnaseq-feb-2~+02-09-00,3588.9280777212384,0.0
rnaseq-feb-2~+02-10-00,3510.301390776697,0.0
rnaseq-feb-2~+02-11-00,3470.7579143085904,0.0
rnaseq-feb-2~+02-12-00,3514.018900528301,0.0
rnaseq-feb-2~+02-13-00,3573.9031683139438,0.0
rnaseq-feb-2~+02-14-00,3567.506444636453,0.0
rnaseq-feb-2~+02-15-00,3561.636479180357,0.0
rnaseq-feb-2~+02-16-00,3551.3000909506936,0.0
rnaseq-feb-2~+02-17-00,3443.5285412940448,0.0
rnaseq-feb-2~+02-18-00,3380.185883460394,0.0
rnaseq-feb-2~+02-19-00,3433.647792062334,0.0
rnaseq-feb-2~+02-20-00,3560.358137970181,0.0
rnaseq-feb-2~+02-21-00,3463.83906253401,0.0
rnaseq-feb-2~+02-22-00,3249.1479012889167,0.0
rnaseq-feb-2~+02-23-00,3163.311606153091,0.0
rnaseq-feb-2~+03-00-00,3329.0771528217174,0.0
rnaseq-feb-2~+03-01-00,3570.553374173648,0.0
rnaseq-feb-2~+03-02-00,3584.6417108868036,0.0
rnaseq-feb-2~+03-03-00,3555.3563141619716,0.0
rnaseq-feb-2~+03-04-00,3524.271479408896,0.0
rnaseq-feb-2~+03-05-00,3540.0711991711205,0.0
rnaseq-feb-2~+03-06-00,3589.2927386876013,0.0
rnaseq-feb-2~+03-07-00,3621.8572356106565,0.0
rnaseq-feb-2~+03-08-00,3623.8342300844806,0.0
rnaseq-feb-2~+03-09-00,3587.728587994566,0.0
rnaseq-feb-2~+03-10-00,3536.608388784898,0.0
rnaseq-feb-2~+03-11-00,3505.095217288536,0.0
rnaseq-feb-2~+03-12-00,3548.2324649617594,0.0
rnaseq-feb-2~+03-13-00,3566.996922772815,0.0
rnaseq-feb-2~+03-14-00,3557.4183082588415,0.0
rnaseq-feb-2~+03-15-00,3554.8612940329026,0.0
rnaseq-feb-2~+03-16-00,3440.8276381730807,0.0
rnaseq-feb-2~+03-17-00,3366.4752212921617,0.0
rnaseq-feb-2~+03-18-00,3390.993475901334,0.0
rnaseq-feb-2~+03-19-00,3517.366981715781,0.0
rnaseq-feb-2~+03-20-00,3481.868341277265,0.0
rnaseq-feb-2~+03-21-00,3431.620905577638,0.0
rnaseq-feb-2~+03-22-00,3268.3863985412845,0.0
rnaseq-feb-2~+03-23-00,3167.071821628141,0.0
rnaseq-feb-2~+04-00-00,3284.541072148546,0.0
