trace,op_ems,emb_ems
mag-nov-3,9647.547348795793,0.0
mag-nov-3~+00-01-00,9707.240369357884,0.0
mag-nov-3~+00-02-00,9720.077880287956,0.0
mag-nov-3~+00-03-00,9709.840637729358,0.0
mag-nov-3~+00-04-00,9745.044763656366,0.0
mag-nov-3~+00-05-00,9802.552804447336,0.0
mag-nov-3~+00-06-00,9848.70699113146,0.0
mag-nov-3~+00-07-00,9858.498455522493,0.0
mag-nov-3~+00-08-00,9861.548272337814,0.0
mag-nov-3~+00-09-00,9858.960105511731,0.0
mag-nov-3~+00-10-00,9874.19033008668,0.0
mag-nov-3~+00-11-00,9870.068478893258,0.0
mag-nov-3~+00-12-00,9840.787739691747,0.0
mag-nov-3~+00-13-00,9790.71742561513,0.0
mag-nov-3~+00-14-00,9778.392897989226,0.0
mag-nov-3~+00-15-00,9793.055628882421,0.0
mag-nov-3~+00-16-00,9776.92589234283,0.0
mag-nov-3~+00-17-00,9699.832722227675,0.0
mag-nov-3~+00-18-00,9665.929982533653,0.0
mag-nov-3~+00-19-00,9710.893197265525,0.0
mag-nov-3~+00-20-00,9760.239149173434,0.0
mag-nov-3~+00-21-00,9828.950121954465,0.0
mag-nov-3~+00-22-00,9826.830065638285,0.0
mag-nov-3~+00-23-00,9838.13292025391,0.0
mag-nov-3~+01-00-00,9838.412268366395,0.0
