trace,op_ems,emb_ems
montage-dec-3,244.07498007620262,0.0
montage-dec-3~+00-01-00,244.10816955671743,0.0
montage-dec-3~+00-02-00,247.58382107787318,0.0
montage-dec-3~+00-03-00,249.27735781321923,0.0
montage-dec-3~+00-04-00,251.04843651754982,0.0
montage-dec-3~+00-05-00,248.84700383847456,0.0
montage-dec-3~+00-06-00,250.8323991486577,0.0
montage-dec-3~+00-07-00,250.95230843947692,0.0
montage-dec-3~+00-08-00,261.13373146071285,0.0
montage-dec-3~+00-09-00,241.74643723031397,0.0
montage-dec-3~+00-10-00,241.46269166297733,0.0
montage-dec-3~+00-11-00,258.53140500308524,0.0
montage-dec-3~+00-12-00,259.3550544097572,0.0
montage-dec-3~+00-13-00,255.23802567250684,0.0
montage-dec-3~+00-14-00,250.246557501481,0.0
montage-dec-3~+00-15-00,248.93617898653844,0.0
montage-dec-3~+00-16-00,252.5702315080039,0.0
montage-dec-3~+00-17-00,170.48995097158524,0.0
montage-dec-3~+00-18-00,0.0,0.0
montage-dec-3~+00-19-00,152.8946371359261,0.0
montage-dec-3~+00-20-00,247.85768792740663,0.0
montage-dec-3~+00-21-00,270.89543136385544,0.0
montage-dec-3~+00-22-00,249.26281685993294,0.0
montage-dec-3~+00-23-00,244.06568702165848,0.0
montage-dec-3~+01-00-00,244.07498007620262,0.0
