trace,op_ems,emb_ems
rangeland-jun-2,4670.372449492196,0.0
rangeland-jun-2~+00-01-00,4700.3542507780585,0.0
rangeland-jun-2~+00-02-00,4720.426124896196,0.0
rangeland-jun-2~+00-03-00,4736.49850152553,0.0
rangeland-jun-2~+00-04-00,4728.684195458702,0.0
rangeland-jun-2~+00-05-00,4751.710204281582,0.0
rangeland-jun-2~+00-06-00,4767.065143815288,0.0
rangeland-jun-2~+00-07-00,4780.8319704490395,0.0
rangeland-jun-2~+00-08-00,4805.68183395933,0.0
rangeland-jun-2~+00-09-00,4833.994355867768,0.0
rangeland-jun-2~+00-10-00,4825.649099046261,0.0
rangeland-jun-2~+00-11-00,4821.787027655448,0.0
rangeland-jun-2~+00-12-00,4788.588584489883,0.0
rangeland-jun-2~+00-13-00,4769.228171325287,0.0
rangeland-jun-2~+00-14-00,4773.862830489707,0.0
rangeland-jun-2~+00-15-00,4764.436528765113,0.0
rangeland-jun-2~+00-16-00,4758.114250764085,0.0
rangeland-jun-2~+00-17-00,4757.20073399885,0.0
rangeland-jun-2~+00-18-00,4726.659919922127,0.0
rangeland-jun-2~+00-19-00,4739.013245112064,0.0
rangeland-jun-2~+00-20-00,4739.420243058964,0.0
rangeland-jun-2~+00-21-00,4721.892978624504,0.0
rangeland-jun-2~+00-22-00,4701.850112261858,0.0
rangeland-jun-2~+00-23-00,4683.813374235278,0.0
rangeland-jun-2~+01-00-00,4711.698359096677,0.0
rangeland-jun-2~+01-01-00,4718.831863340035,0.0
rangeland-jun-2~+01-02-00,4744.4595390799805,0.0
rangeland-jun-2~+01-03-00,4775.95215502979,0.0
rangeland-jun-2~+01-04-00,4802.432127229584,0.0
rangeland-jun-2~+01-05-00,4820.740096230471,0.0
rangeland-jun-2~+01-06-00,4849.33484420637,0.0
rangeland-jun-2~+01-07-00,4867.9645124093395,0.0
rangeland-jun-2~+01-08-00,4827.163815879596,0.0
rangeland-jun-2~+01-09-00,4727.453151722557,0.0
rangeland-jun-2~+01-10-00,4609.083372280527,0.0
rangeland-jun-2~+01-11-00,4046.802360830376,0.0
rangeland-jun-2~+01-12-00,3329.799865817523,0.0
rangeland-jun-2~+01-13-00,2687.3865650206026,0.0
rangeland-jun-2~+01-14-00,2626.8661555534495,0.0
rangeland-jun-2~+01-15-00,2419.0058324801666,0.0
rangeland-jun-2~+01-16-00,2506.4461242473917,0.0
rangeland-jun-2~+01-17-00,2613.680758211046,0.0
rangeland-jun-2~+01-18-00,3293.0364136454295,0.0
rangeland-jun-2~+01-19-00,3964.648418480013,0.0
rangeland-jun-2~+01-20-00,4393.098598571073,0.0
rangeland-jun-2~+01-21-00,4376.337459391101,0.0
rangeland-jun-2~+01-22-00,4551.172558653551,0.0
rangeland-jun-2~+01-23-00,4528.5528880490665,0.0
rangeland-jun-2~+02-00-00,4541.338530865437,0.0
rangeland-jun-2~+02-01-00,4562.466952234279,0.0
rangeland-jun-2~+02-02-00,4601.2332955578395,0.0
rangeland-jun-2~+02-03-00,4639.196549992501,0.0
rangeland-jun-2~+02-04-00,4676.198134252192,0.0
rangeland-jun-2~+02-05-00,4708.563604590616,0.0
rangeland-jun-2~+02-06-00,4729.7276652457895,0.0
rangeland-jun-2~+02-07-00,4750.374115086018,0.0
rangeland-jun-2~+02-08-00,4772.925385945635,0.0
rangeland-jun-2~+02-09-00,4759.547402176295,0.0
rangeland-jun-2~+02-10-00,4737.380484114804,0.0
rangeland-jun-2~+02-11-00,4728.222611524966,0.0
rangeland-jun-2~+02-12-00,4713.7615172870555,0.0
rangeland-jun-2~+02-13-00,4695.697720347694,0.0
rangeland-jun-2~+02-14-00,4675.559497579243,0.0
rangeland-jun-2~+02-15-00,4644.547169396009,0.0
rangeland-jun-2~+02-16-00,4672.565283089853,0.0
rangeland-jun-2~+02-17-00,4630.496267537873,0.0
rangeland-jun-2~+02-18-00,4589.819129866205,0.0
rangeland-jun-2~+02-19-00,4574.99164122292,0.0
rangeland-jun-2~+02-20-00,4575.600324829798,0.0
rangeland-jun-2~+02-21-00,4553.593791940226,0.0
rangeland-jun-2~+02-22-00,4526.491592166987,0.0
rangeland-jun-2~+02-23-00,4520.783601090544,0.0
rangeland-jun-2~+03-00-00,4547.3701591940535,0.0
rangeland-jun-2~+03-01-00,4564.8227108061665,0.0
rangeland-jun-2~+03-02-00,4571.814235515609,0.0
rangeland-jun-2~+03-03-00,4589.7624300563575,0.0
rangeland-jun-2~+03-04-00,4614.752045093888,0.0
rangeland-jun-2~+03-05-00,4635.940354572139,0.0
rangeland-jun-2~+03-06-00,4658.758975437851,0.0
rangeland-jun-2~+03-07-00,4679.559272672925,0.0
rangeland-jun-2~+03-08-00,4693.498905432997,0.0
rangeland-jun-2~+03-09-00,4700.752992801932,0.0
rangeland-jun-2~+03-10-00,4695.478575343254,0.0
rangeland-jun-2~+03-11-00,4689.937633462489,0.0
rangeland-jun-2~+03-12-00,4688.2026300705165,0.0
rangeland-jun-2~+03-13-00,4675.101834511839,0.0
rangeland-jun-2~+03-14-00,4666.2529887882165,0.0
rangeland-jun-2~+03-15-00,4656.18020249968,0.0
rangeland-jun-2~+03-16-00,4657.61248511587,0.0
rangeland-jun-2~+03-17-00,4667.637850474029,0.0
rangeland-jun-2~+03-18-00,4648.221671686605,0.0
rangeland-jun-2~+03-19-00,4624.185066940796,0.0
rangeland-jun-2~+03-20-00,4601.767651546179,0.0
rangeland-jun-2~+03-21-00,4577.902327043799,0.0
rangeland-jun-2~+03-22-00,4562.304052136771,0.0
rangeland-jun-2~+03-23-00,4530.850655370357,0.0
rangeland-jun-2~+04-00-00,4531.285616780703,0.0
