trace,op_ems,emb_ems
chipseq-mar-1,4123.052814616137,0.0
chipseq-mar-1~+00-01-00,4238.818799451581,0.0
chipseq-mar-1~+00-02-00,4337.307966527525,0.0
chipseq-mar-1~+00-03-00,4372.691172887398,0.0
chipseq-mar-1~+00-04-00,4348.920704351518,0.0
chipseq-mar-1~+00-05-00,4273.256186918439,0.0
chipseq-mar-1~+00-06-00,4166.201910732058,0.0
chipseq-mar-1~+00-07-00,4042.453032341969,0.0
chipseq-mar-1~+00-08-00,3931.744769628788,0.0
chipseq-mar-1~+00-09-00,3671.330588782237,0.0
chipseq-mar-1~+00-10-00,3252.6031703778062,0.0
chipseq-mar-1~+00-11-00,2768.2015615552036,0.0
chipseq-mar-1~+00-12-00,2203.5844181694674,0.0
chipseq-mar-1~+00-13-00,1827.6022984510469,0.0
chipseq-mar-1~+00-14-00,1695.7702405882417,0.0
chipseq-mar-1~+00-15-00,1683.2587839333921,0.0
chipseq-mar-1~+00-16-00,1775.3185857085598,0.0
chipseq-mar-1~+00-17-00,1971.839869892583,0.0
chipseq-mar-1~+00-18-00,2226.835244681917,0.0
chipseq-mar-1~+00-19-00,2535.912944427163,0.0
chipseq-mar-1~+00-20-00,2900.4926754734643,0.0
chipseq-mar-1~+00-21-00,3239.278199391942,0.0
chipseq-mar-1~+00-22-00,3510.596815223429,0.0
chipseq-mar-1~+00-23-00,3733.0852479526875,0.0
chipseq-mar-1~+01-00-00,3834.7439545400284,0.0
chipseq-mar-1~+01-01-00,3882.3368936477937,0.0
chipseq-mar-1~+01-02-00,3924.4838404904312,0.0
chipseq-mar-1~+01-03-00,3927.4710930555943,0.0
chipseq-mar-1~+01-04-00,3965.9842479642675,0.0
chipseq-mar-1~+01-05-00,4000.8605840577457,0.0
chipseq-mar-1~+01-06-00,4011.5924550588816,0.0
chipseq-mar-1~+01-07-00,3968.547712695144,0.0
chipseq-mar-1~+01-08-00,3918.4236714471162,0.0
chipseq-mar-1~+01-09-00,3800.9537212581113,0.0
chipseq-mar-1~+01-10-00,3556.3147500810064,0.0
chipseq-mar-1~+01-11-00,3213.588455932661,0.0
chipseq-mar-1~+01-12-00,2804.21568268196,0.0
chipseq-mar-1~+01-13-00,2408.61115695631,0.0
chipseq-mar-1~+01-14-00,2184.58503235787,0.0
chipseq-mar-1~+01-15-00,2107.6146950530297,0.0
chipseq-mar-1~+01-16-00,2151.805238529024,0.0
chipseq-mar-1~+01-17-00,2269.8360979120234,0.0
chipseq-mar-1~+01-18-00,2491.549753761137,0.0
chipseq-mar-1~+01-19-00,2803.490291768033,0.0
chipseq-mar-1~+01-20-00,3126.3258773279294,0.0
chipseq-mar-1~+01-21-00,3437.6833192807153,0.0
chipseq-mar-1~+01-22-00,3641.2216508169986,0.0
chipseq-mar-1~+01-23-00,3806.8584225864797,0.0
chipseq-mar-1~+02-00-00,3874.741119150535,0.0
chipseq-mar-1~+02-01-00,3935.7998088564837,0.0
chipseq-mar-1~+02-02-00,3988.61816646604,0.0
chipseq-mar-1~+02-03-00,4002.7637057020133,0.0
chipseq-mar-1~+02-04-00,4036.030315312239,0.0
chipseq-mar-1~+02-05-00,4064.740598220229,0.0
chipseq-mar-1~+02-06-00,4065.120442537376,0.0
chipseq-mar-1~+02-07-00,4011.8087168357547,0.0
chipseq-mar-1~+02-08-00,3925.902838094884,0.0
chipseq-mar-1~+02-09-00,3717.2363346580605,0.0
chipseq-mar-1~+02-10-00,3370.428215351671,0.0
chipseq-mar-1~+02-11-00,2959.4943462877854,0.0
chipseq-mar-1~+02-12-00,2470.2795566584136,0.0
chipseq-mar-1~+02-13-00,2091.0346444860747,0.0
chipseq-mar-1~+02-14-00,1877.0230135400457,0.0
chipseq-mar-1~+02-15-00,1848.9492443317533,0.0
chipseq-mar-1~+02-16-00,1955.810641094869,0.0
chipseq-mar-1~+02-17-00,2201.6994836801578,0.0
chipseq-mar-1~+02-18-00,2530.6288225070425,0.0
chipseq-mar-1~+02-19-00,2881.98222014143,0.0
chipseq-mar-1~+02-20-00,3205.6734482164047,0.0
chipseq-mar-1~+02-21-00,3446.6610054479997,0.0
chipseq-mar-1~+02-22-00,3603.7458803661634,0.0
chipseq-mar-1~+02-23-00,3668.59530817616,0.0
chipseq-mar-1~+03-00-00,3643.4674872467012,0.0
chipseq-mar-1~+03-01-00,3613.1458808821576,0.0
chipseq-mar-1~+03-02-00,3564.7401202826572,0.0
chipseq-mar-1~+03-03-00,3523.0319330360408,0.0
chipseq-mar-1~+03-04-00,3501.2916900356395,0.0
chipseq-mar-1~+03-05-00,3471.2494046695156,0.0
chipseq-mar-1~+03-06-00,3458.839263721065,0.0
chipseq-mar-1~+03-07-00,3457.007046673165,0.0
chipseq-mar-1~+03-08-00,3443.9784150168884,0.0
chipseq-mar-1~+03-09-00,3358.5094545320526,0.0
chipseq-mar-1~+03-10-00,3102.696622507777,0.0
chipseq-mar-1~+03-11-00,2757.040300844336,0.0
chipseq-mar-1~+03-12-00,2367.198944155377,0.0
chipseq-mar-1~+03-13-00,2012.2538742249126,0.0
chipseq-mar-1~+03-14-00,1824.147905460616,0.0
chipseq-mar-1~+03-15-00,1738.7579879649265,0.0
chipseq-mar-1~+03-16-00,1705.077913669887,0.0
chipseq-mar-1~+03-17-00,1753.0239336131986,0.0
chipseq-mar-1~+03-18-00,1875.0851048597892,0.0
chipseq-mar-1~+03-19-00,2179.398822693899,0.0
chipseq-mar-1~+03-20-00,2615.9384314618337,0.0
chipseq-mar-1~+03-21-00,3067.205374269743,0.0
chipseq-mar-1~+03-22-00,3454.9209983174906,0.0
chipseq-mar-1~+03-23-00,3656.259707060449,0.0
chipseq-mar-1~+04-00-00,3669.628815828405,0.0
