trace,op_ems,emb_ems
rangeland-dec-1,4894.224424472101,0.0
rangeland-dec-1~+00-01-00,4970.143576598269,0.0
rangeland-dec-1~+00-02-00,4990.256391943771,0.0
rangeland-dec-1~+00-03-00,4972.028745233545,0.0
rangeland-dec-1~+00-04-00,4965.2893661389035,0.0
rangeland-dec-1~+00-05-00,4989.100799528798,0.0
rangeland-dec-1~+00-06-00,5008.9078731916225,0.0
rangeland-dec-1~+00-07-00,4988.12461384117,0.0
rangeland-dec-1~+00-08-00,4667.07748581839,0.0
rangeland-dec-1~+00-09-00,4188.1477639216155,0.0
rangeland-dec-1~+00-10-00,4195.481437325865,0.0
rangeland-dec-1~+00-11-00,4183.458202529737,0.0
rangeland-dec-1~+00-12-00,4171.43392996959,0.0
rangeland-dec-1~+00-13-00,3809.143579405456,0.0
rangeland-dec-1~+00-14-00,3816.7099312062564,0.0
rangeland-dec-1~+00-15-00,4303.463187197376,0.0
rangeland-dec-1~+00-16-00,4621.028194806806,0.0
rangeland-dec-1~+00-17-00,4605.759273450667,0.0
rangeland-dec-1~+00-18-00,4592.478276144886,0.0
rangeland-dec-1~+00-19-00,4547.253053758397,0.0
rangeland-dec-1~+00-20-00,4932.560247985176,0.0
rangeland-dec-1~+00-21-00,4880.7491148153,0.0
rangeland-dec-1~+00-22-00,4864.45435891224,0.0
rangeland-dec-1~+00-23-00,4866.335610919284,0.0
rangeland-dec-1~+01-00-00,4885.309647931057,0.0
