trace,op_ems,emb_ems
montage-jul-1,827.0315062328231,5.110399681598096
montage-jul-1~+00-01-00,827.5229763837574,5.110399681598096
montage-jul-1~+00-02-00,842.7466764244559,5.110399681598096
montage-jul-1~+00-03-00,838.2770613003994,5.110399681598096
montage-jul-1~+00-04-00,871.6240703562279,5.110399681598096
montage-jul-1~+00-05-00,847.6909264287203,5.110399681598096
montage-jul-1~+00-06-00,837.2064646413439,5.110399681598096
montage-jul-1~+00-07-00,857.4162439931248,5.110399681598096
montage-jul-1~+00-08-00,872.5739996656857,5.110399681598096
montage-jul-1~+00-09-00,889.9276867861138,5.110399681598096
montage-jul-1~+00-10-00,883.4100345006491,5.110399681598096
montage-jul-1~+00-11-00,887.8558504222161,5.110399681598096
montage-jul-1~+00-12-00,867.0303830305445,5.110399681598096
montage-jul-1~+00-13-00,873.9591666215948,5.110399681598096
montage-jul-1~+00-14-00,887.8765243421562,5.110399681598096
montage-jul-1~+00-15-00,889.2342264823179,5.110399681598096
montage-jul-1~+00-16-00,871.0948922919086,5.110399681598096
montage-jul-1~+00-17-00,847.6095221483189,5.110399681598096
montage-jul-1~+00-18-00,882.9724085698587,5.110399681598096
montage-jul-1~+00-19-00,878.9851159279652,5.110399681598096
montage-jul-1~+00-20-00,877.7430472112048,5.110399681598096
montage-jul-1~+00-21-00,886.9973829540609,5.110399681598096
montage-jul-1~+00-22-00,896.553569250834,5.110399681598096
montage-jul-1~+00-23-00,865.7021405475925,5.110399681598096
montage-jul-1~+01-00-00,854.5482661444511,5.110399681598096
