trace,op_ems,emb_ems
nanoseq-feb-1,222.26996505082275,0.0
nanoseq-feb-1~+00-01-00,225.65343485194717,0.0
nanoseq-feb-1~+00-02-00,226.77120045583695,0.0
nanoseq-feb-1~+00-03-00,225.7131807134029,0.0
nanoseq-feb-1~+00-04-00,223.50836028350716,0.0
nanoseq-feb-1~+00-05-00,221.15218415802013,0.0
nanoseq-feb-1~+00-06-00,218.09313809887504,0.0
nanoseq-feb-1~+00-07-00,210.56032720186062,0.0
nanoseq-feb-1~+00-08-00,194.4508679747325,0.0
nanoseq-feb-1~+00-09-00,171.3558680859236,0.0
nanoseq-feb-1~+00-10-00,145.30176868934572,0.0
nanoseq-feb-1~+00-11-00,120.30775698833398,0.0
nanoseq-feb-1~+00-12-00,103.40023515787635,0.0
nanoseq-feb-1~+00-13-00,97.84367697096044,0.0
nanoseq-feb-1~+00-14-00,100.5358804097181,0.0
nanoseq-feb-1~+00-15-00,108.24755373139222,0.0
nanoseq-feb-1~+00-16-00,119.63737285587266,0.0
nanoseq-feb-1~+00-17-00,132.7119916720428,0.0
nanoseq-feb-1~+00-18-00,146.4817107108633,0.0
nanoseq-feb-1~+00-19-00,161.69671764942464,0.0
nanoseq-feb-1~+00-20-00,175.65475222260892,0.0
nanoseq-feb-1~+00-21-00,186.4132807911755,0.0
nanoseq-feb-1~+00-22-00,194.34804712559065,0.0
nanoseq-feb-1~+00-23-00,197.95110041122666,0.0
nanoseq-feb-1~+01-00-00,198.05895620825794,0.0
nanoseq-feb-1~+01-01-00,197.6438780021657,0.0
nanoseq-feb-1~+01-02-00,197.85051985669227,0.0
nanoseq-feb-1~+01-03-00,197.65816771136588,0.0
nanoseq-feb-1~+01-04-00,198.03276573027986,0.0
nanoseq-feb-1~+01-05-00,200.6526450401368,0.0
nanoseq-feb-1~+01-06-00,203.94902464594045,0.0
nanoseq-feb-1~+01-07-00,204.41931006798757,0.0
nanoseq-feb-1~+01-08-00,198.31494912684897,0.0
nanoseq-feb-1~+01-09-00,184.77385187479734,0.0
nanoseq-feb-1~+01-10-00,165.5557272572708,0.0
nanoseq-feb-1~+01-11-00,144.73216944810568,0.0
nanoseq-feb-1~+01-12-00,129.8219147544383,0.0
nanoseq-feb-1~+01-13-00,122.74013110934239,0.0
nanoseq-feb-1~+01-14-00,120.04059949119576,0.0
nanoseq-feb-1~+01-15-00,120.78958428873477,0.0
nanoseq-feb-1~+01-16-00,125.62415944306287,0.0
nanoseq-feb-1~+01-17-00,134.22862779319826,0.0
nanoseq-feb-1~+01-18-00,146.4389400345924,0.0
nanoseq-feb-1~+01-19-00,161.93767824060063,0.0
nanoseq-feb-1~+01-20-00,178.30310062731553,0.0
nanoseq-feb-1~+01-21-00,192.21858633284782,0.0
nanoseq-feb-1~+01-22-00,202.22159335100744,0.0
nanoseq-feb-1~+01-23-00,206.95334797315314,0.0
nanoseq-feb-1~+02-00-00,207.3362477702689,0.0
nanoseq-feb-1~+02-01-00,205.852591085719,0.0
nanoseq-feb-1~+02-02-00,204.50037628773055,0.0
nanoseq-feb-1~+02-03-00,204.3693282007112,0.0
nanoseq-feb-1~+02-04-00,205.47719992859382,0.0
nanoseq-feb-1~+02-05-00,207.59762295161124,0.0
nanoseq-feb-1~+02-06-00,209.4351647295137,0.0
nanoseq-feb-1~+02-07-00,207.10963978642997,0.0
nanoseq-feb-1~+02-08-00,198.03871629879737,0.0
nanoseq-feb-1~+02-09-00,183.97869896497016,0.0
nanoseq-feb-1~+02-10-00,167.58454048507008,0.0
nanoseq-feb-1~+02-11-00,151.17579884919635,0.0
nanoseq-feb-1~+02-12-00,140.26785598092385,0.0
nanoseq-feb-1~+02-13-00,135.76560844103614,0.0
nanoseq-feb-1~+02-14-00,134.5027957630387,0.0
nanoseq-feb-1~+02-15-00,135.20580430094304,0.0
nanoseq-feb-1~+02-16-00,138.57730148015003,0.0
nanoseq-feb-1~+02-17-00,144.99254198704148,0.0
nanoseq-feb-1~+02-18-00,154.6460538681879,0.0
nanoseq-feb-1~+02-19-00,167.29215160568498,0.0
nanoseq-feb-1~+02-20-00,181.00699004436098,0.0
nanoseq-feb-1~+02-21-00,192.8364049522428,0.0
nanoseq-feb-1~+02-22-00,202.17461497928292,0.0
nanoseq-feb-1~+02-23-00,207.35197918071628,0.0
nanoseq-feb-1~+03-00-00,209.00280598980402,0.0
nanoseq-feb-1~+03-01-00,209.20677087316957,0.0
nanoseq-feb-1~+03-02-00,209.10947809238365,0.0
nanoseq-feb-1~+03-03-00,208.9360291621049,0.0
nanoseq-feb-1~+03-04-00,209.2264649855162,0.0
nanoseq-feb-1~+03-05-00,210.73500035693652,0.0
nanoseq-feb-1~+03-06-00,212.30735967534952,0.0
nanoseq-feb-1~+03-07-00,211.31443510588477,0.0
nanoseq-feb-1~+03-08-00,204.72110369213345,0.0
nanoseq-feb-1~+03-09-00,192.3359095091664,0.0
nanoseq-feb-1~+03-10-00,175.7835437502584,0.0
nanoseq-feb-1~+03-11-00,157.1820881069653,0.0
nanoseq-feb-1~+03-12-00,142.46516961814572,0.0
nanoseq-feb-1~+03-13-00,133.55745269650936,0.0
nanoseq-feb-1~+03-14-00,128.73970105208178,0.0
nanoseq-feb-1~+03-15-00,128.46924807289793,0.0
nanoseq-feb-1~+03-16-00,132.89924296423328,0.0
nanoseq-feb-1~+03-17-00,140.6203221162836,0.0
nanoseq-feb-1~+03-18-00,152.6055344107786,0.0
nanoseq-feb-1~+03-19-00,168.48566799765473,0.0
nanoseq-feb-1~+03-20-00,183.89523215277188,0.0
nanoseq-feb-1~+03-21-00,196.96607756042073,0.0
nanoseq-feb-1~+03-22-00,208.2970229182037,0.0
nanoseq-feb-1~+03-23-00,215.7432270486902,0.0
nanoseq-feb-1~+04-00-00,220.0367996401799,0.0
