trace,op_ems,emb_ems
chipseq-jul-1,3737.0564071317467,0.0
chipseq-jul-1~+00-01-00,3852.499933265633,0.0
chipseq-jul-1~+00-02-00,3995.1647490152855,0.0
chipseq-jul-1~+00-03-00,4139.5927243021715,0.0
chipseq-jul-1~+00-04-00,4251.70391706405,0.0
chipseq-jul-1~+00-05-00,4302.254419121778,0.0
chipseq-jul-1~+00-06-00,4297.89049657609,0.0
chipseq-jul-1~+00-07-00,4278.854319018295,0.0
chipseq-jul-1~+00-08-00,4266.432836949835,0.0
chipseq-jul-1~+00-09-00,4248.288633878368,0.0
chipseq-jul-1~+00-10-00,4205.8834978488485,0.0
chipseq-jul-1~+00-11-00,4100.433203969533,0.0
chipseq-jul-1~+00-12-00,3970.885671131773,0.0
chipseq-jul-1~+00-13-00,3794.5725743994,0.0
chipseq-jul-1~+00-14-00,3599.1994942552046,0.0
chipseq-jul-1~+00-15-00,3404.4968708957576,0.0
chipseq-jul-1~+00-16-00,3213.6551929010616,0.0
chipseq-jul-1~+00-17-00,3094.020502302139,0.0
chipseq-jul-1~+00-18-00,3147.392811048022,0.0
chipseq-jul-1~+00-19-00,3334.4073827889033,0.0
chipseq-jul-1~+00-20-00,3566.459554543141,0.0
chipseq-jul-1~+00-21-00,3763.582730132359,0.0
chipseq-jul-1~+00-22-00,3843.32939282828,0.0
chipseq-jul-1~+00-23-00,3829.532196513931,0.0
chipseq-jul-1~+01-00-00,3872.613794837119,0.0
chipseq-jul-1~+01-01-00,4008.5265952227774,0.0
chipseq-jul-1~+01-02-00,4150.041234365841,0.0
chipseq-jul-1~+01-03-00,4289.26884999992,0.0
chipseq-jul-1~+01-04-00,4342.46855413405,0.0
chipseq-jul-1~+01-05-00,4372.930552100657,0.0
chipseq-jul-1~+01-06-00,4388.0291358382565,0.0
chipseq-jul-1~+01-07-00,4401.981080240945,0.0
chipseq-jul-1~+01-08-00,4440.069394924811,0.0
chipseq-jul-1~+01-09-00,4424.293779004154,0.0
chipseq-jul-1~+01-10-00,4337.427619502529,0.0
chipseq-jul-1~+01-11-00,4158.116314150101,0.0
chipseq-jul-1~+01-12-00,3861.483489809503,0.0
chipseq-jul-1~+01-13-00,3471.249236525959,0.0
chipseq-jul-1~+01-14-00,3094.573099673338,0.0
chipseq-jul-1~+01-15-00,2738.705635612893,0.0
chipseq-jul-1~+01-16-00,2495.5943151046613,0.0
chipseq-jul-1~+01-17-00,2463.4040835545284,0.0
chipseq-jul-1~+01-18-00,2607.008809542841,0.0
chipseq-jul-1~+01-19-00,2935.5321074844505,0.0
chipseq-jul-1~+01-20-00,3304.8162114961233,0.0
chipseq-jul-1~+01-21-00,3599.594009714856,0.0
chipseq-jul-1~+01-22-00,3830.094783219379,0.0
chipseq-jul-1~+01-23-00,3942.293297274999,0.0
chipseq-jul-1~+02-00-00,4017.3695383722466,0.0
chipseq-jul-1~+02-01-00,4098.586321038685,0.0
chipseq-jul-1~+02-02-00,4130.819070210201,0.0
chipseq-jul-1~+02-03-00,4175.382579270376,0.0
