trace,op_ems,emb_ems
rnaseq-nov-3,3458.421989121958,0.0
rnaseq-nov-3~+00-01-00,3476.3401729950065,0.0
rnaseq-nov-3~+00-02-00,3483.1567648487858,0.0
rnaseq-nov-3~+00-03-00,3474.697714476327,0.0
rnaseq-nov-3~+00-04-00,3470.400930789123,0.0
rnaseq-nov-3~+00-05-00,3474.3624197771787,0.0
rnaseq-nov-3~+00-06-00,3439.9422775572357,0.0
rnaseq-nov-3~+00-07-00,3387.604946459328,0.0
rnaseq-nov-3~+00-08-00,3379.9678006652593,0.0
rnaseq-nov-3~+00-09-00,3461.869845075763,0.0
rnaseq-nov-3~+00-10-00,3556.098978465475,0.0
rnaseq-nov-3~+00-11-00,3592.5470138023584,0.0
rnaseq-nov-3~+00-12-00,3564.737065492067,0.0
rnaseq-nov-3~+00-13-00,3538.8004554871804,0.0
rnaseq-nov-3~+00-14-00,3604.1569336927446,0.0
rnaseq-nov-3~+00-15-00,3685.746834931717,0.0
rnaseq-nov-3~+00-16-00,3682.3885710443105,0.0
rnaseq-nov-3~+00-17-00,3581.76888421456,0.0
rnaseq-nov-3~+00-18-00,3540.9600703093884,0.0
rnaseq-nov-3~+00-19-00,3530.7920495881585,0.0
rnaseq-nov-3~+00-20-00,3513.960101363131,0.0
rnaseq-nov-3~+00-21-00,3448.37027922602,0.0
rnaseq-nov-3~+00-22-00,3398.1342917616676,0.0
rnaseq-nov-3~+00-23-00,3410.655718965697,0.0
rnaseq-nov-3~+01-00-00,3451.4957527354914,0.0
rnaseq-nov-3~+01-01-00,3473.9125369753056,0.0
rnaseq-nov-3~+01-02-00,3478.372216275542,0.0
rnaseq-nov-3~+01-03-00,3469.3247461898727,0.0
rnaseq-nov-3~+01-04-00,3474.412288134393,0.0
rnaseq-nov-3~+01-05-00,3567.9318488973236,0.0
rnaseq-nov-3~+01-06-00,3669.764284081698,0.0
rnaseq-nov-3~+01-07-00,3727.8294490699163,0.0
rnaseq-nov-3~+01-08-00,3665.6345580323446,0.0
rnaseq-nov-3~+01-09-00,3589.375371997467,0.0
rnaseq-nov-3~+01-10-00,3556.3070972224205,0.0
rnaseq-nov-3~+01-11-00,3579.69667141261,0.0
rnaseq-nov-3~+01-12-00,3575.6879105081352,0.0
rnaseq-nov-3~+01-13-00,3517.409850583612,0.0
rnaseq-nov-3~+01-14-00,2371.5635063005575,0.0
rnaseq-nov-3~+01-15-00,858.5964915101605,0.0
rnaseq-nov-3~+01-16-00,643.5697063591095,0.0
rnaseq-nov-3~+01-17-00,2046.690759392411,0.0
rnaseq-nov-3~+01-18-00,3346.3075070165323,0.0
rnaseq-nov-3~+01-19-00,3527.570270166402,0.0
rnaseq-nov-3~+01-20-00,3509.112429193181,0.0
rnaseq-nov-3~+01-21-00,3475.644189812936,0.0
rnaseq-nov-3~+01-22-00,3446.7371525207222,0.0
rnaseq-nov-3~+01-23-00,3447.724733650836,0.0
rnaseq-nov-3~+02-00-00,3461.174226410796,0.0
rnaseq-nov-3~+02-01-00,3477.204532352613,0.0
rnaseq-nov-3~+02-02-00,3477.4158811156112,0.0
rnaseq-nov-3~+02-03-00,3468.283318642487,0.0
rnaseq-nov-3~+02-04-00,3526.444774357048,0.0
rnaseq-nov-3~+02-05-00,3652.278413054718,0.0
rnaseq-nov-3~+02-06-00,3763.3819189794567,0.0
rnaseq-nov-3~+02-07-00,3723.252897462195,0.0
rnaseq-nov-3~+02-08-00,3584.9534613283836,0.0
rnaseq-nov-3~+02-09-00,3507.5850343562815,0.0
rnaseq-nov-3~+02-10-00,3559.3585596771927,0.0
rnaseq-nov-3~+02-11-00,3563.1433072269256,0.0
rnaseq-nov-3~+02-12-00,3372.809679903653,0.0
rnaseq-nov-3~+02-13-00,3362.199510008283,0.0
rnaseq-nov-3~+02-14-00,3536.688870664587,0.0
rnaseq-nov-3~+02-15-00,3627.555333672394,0.0
rnaseq-nov-3~+02-16-00,3641.4453920760657,0.0
rnaseq-nov-3~+02-17-00,3674.8847641934435,0.0
rnaseq-nov-3~+02-18-00,3636.516332981817,0.0
rnaseq-nov-3~+02-19-00,3601.905163842348,0.0
rnaseq-nov-3~+02-20-00,3563.4527070122476,0.0
rnaseq-nov-3~+02-21-00,3486.8646319327777,0.0
rnaseq-nov-3~+02-22-00,3424.6607077406625,0.0
rnaseq-nov-3~+02-23-00,3430.048399102826,0.0
rnaseq-nov-3~+03-00-00,3460.2161738324585,0.0
rnaseq-nov-3~+03-01-00,3476.478059198972,0.0
rnaseq-nov-3~+03-02-00,3478.9119654759934,0.0
rnaseq-nov-3~+03-03-00,3472.018031079877,0.0
rnaseq-nov-3~+03-04-00,3530.884732380262,0.0
rnaseq-nov-3~+03-05-00,3654.399037582458,0.0
rnaseq-nov-3~+03-06-00,3763.3819189794567,0.0
rnaseq-nov-3~+03-07-00,3770.8320771086355,0.0
rnaseq-nov-3~+03-08-00,3737.509717515372,0.0
rnaseq-nov-3~+03-09-00,3671.4908411520664,0.0
rnaseq-nov-3~+03-10-00,3615.2696705751478,0.0
rnaseq-nov-3~+03-11-00,3606.1146203961353,0.0
rnaseq-nov-3~+03-12-00,3597.9648795174844,0.0
rnaseq-nov-3~+03-13-00,3594.1260653261634,0.0
rnaseq-nov-3~+03-14-00,3576.834421443372,0.0
rnaseq-nov-3~+03-15-00,3604.1426452874603,0.0
rnaseq-nov-3~+03-16-00,3683.865845440012,0.0
rnaseq-nov-3~+03-17-00,3730.322752060376,0.0
rnaseq-nov-3~+03-18-00,3715.510424629483,0.0
rnaseq-nov-3~+03-19-00,3657.281169828495,0.0
rnaseq-nov-3~+03-20-00,3559.0151806893864,0.0
rnaseq-nov-3~+03-21-00,3470.2785158421684,0.0
rnaseq-nov-3~+03-22-00,3432.1505595663552,0.0
rnaseq-nov-3~+03-23-00,3437.026538541661,0.0
rnaseq-nov-3~+04-00-00,3466.1660475365375,0.0
