trace,op_ems,emb_ems
rnaseq-sep-1,2443.627214075655,0.0
rnaseq-sep-1~+00-01-00,2533.808177923195,0.0
rnaseq-sep-1~+00-02-00,2629.741283002826,0.0
rnaseq-sep-1~+00-03-00,2706.930902165772,0.0
rnaseq-sep-1~+00-04-00,2729.5524033172032,0.0
rnaseq-sep-1~+00-05-00,2732.9791688842133,0.0
rnaseq-sep-1~+00-06-00,2732.4506223879307,0.0
rnaseq-sep-1~+00-07-00,2741.255051226205,0.0
rnaseq-sep-1~+00-08-00,2765.361868764684,0.0
rnaseq-sep-1~+00-09-00,2827.8917873066302,0.0
rnaseq-sep-1~+00-10-00,2836.6785696655356,0.0
rnaseq-sep-1~+00-11-00,2657.118287540953,0.0
rnaseq-sep-1~+00-12-00,2191.141568203814,0.0
rnaseq-sep-1~+00-13-00,1620.2640915573206,0.0
rnaseq-sep-1~+00-14-00,1192.8573129292568,0.0
rnaseq-sep-1~+00-15-00,975.6427734500137,0.0
rnaseq-sep-1~+00-16-00,875.1764180396856,0.0
rnaseq-sep-1~+00-17-00,879.8527255763086,0.0
rnaseq-sep-1~+00-18-00,929.590018415028,0.0
rnaseq-sep-1~+00-19-00,1055.0978685287478,0.0
rnaseq-sep-1~+00-20-00,1347.5669815355059,0.0
rnaseq-sep-1~+00-21-00,1860.7745010479643,0.0
rnaseq-sep-1~+00-22-00,2349.244405692449,0.0
rnaseq-sep-1~+00-23-00,2599.6931942970878,0.0
rnaseq-sep-1~+01-00-00,2641.281662413392,0.0
rnaseq-sep-1~+01-01-00,2694.8022158201065,0.0
rnaseq-sep-1~+01-02-00,2747.247442776533,0.0
rnaseq-sep-1~+01-03-00,2779.4078310986306,0.0
rnaseq-sep-1~+01-04-00,2774.3078504672017,0.0
rnaseq-sep-1~+01-05-00,2756.948418014812,0.0
rnaseq-sep-1~+01-06-00,2756.692087779408,0.0
rnaseq-sep-1~+01-07-00,2767.21223591372,0.0
rnaseq-sep-1~+01-08-00,2757.271515562904,0.0
rnaseq-sep-1~+01-09-00,2751.643774157399,0.0
rnaseq-sep-1~+01-10-00,2734.835951589385,0.0
rnaseq-sep-1~+01-11-00,2585.6798247731153,0.0
rnaseq-sep-1~+01-12-00,2193.884576974679,0.0
rnaseq-sep-1~+01-13-00,1659.5912141231865,0.0
rnaseq-sep-1~+01-14-00,1193.9376007524256,0.0
rnaseq-sep-1~+01-15-00,916.8714312830804,0.0
rnaseq-sep-1~+01-16-00,807.2789407879085,0.0
rnaseq-sep-1~+01-17-00,810.6808305547078,0.0
rnaseq-sep-1~+01-18-00,887.8168921943402,0.0
rnaseq-sep-1~+01-19-00,1085.3392176294765,0.0
rnaseq-sep-1~+01-20-00,1430.2646737125606,0.0
rnaseq-sep-1~+01-21-00,1887.7810285988985,0.0
rnaseq-sep-1~+01-22-00,2251.3365798410464,0.0
rnaseq-sep-1~+01-23-00,2401.121623253666,0.0
rnaseq-sep-1~+02-00-00,2442.9009494849574,0.0
rnaseq-sep-1~+02-01-00,2536.785647889763,0.0
rnaseq-sep-1~+02-02-00,2609.841687717383,0.0
rnaseq-sep-1~+02-03-00,2643.6615221513,0.0
rnaseq-sep-1~+02-04-00,2672.954855977247,0.0
rnaseq-sep-1~+02-05-00,2746.5012327548848,0.0
rnaseq-sep-1~+02-06-00,2788.8079452181696,0.0
rnaseq-sep-1~+02-07-00,2799.708129578041,0.0
rnaseq-sep-1~+02-08-00,2794.2931026404176,0.0
rnaseq-sep-1~+02-09-00,2775.4606364673155,0.0
rnaseq-sep-1~+02-10-00,2699.2969606500337,0.0
rnaseq-sep-1~+02-11-00,2532.307680111612,0.0
rnaseq-sep-1~+02-12-00,2283.9520143958352,0.0
rnaseq-sep-1~+02-13-00,1994.0851719723214,0.0
rnaseq-sep-1~+02-14-00,1745.3966974577088,0.0
rnaseq-sep-1~+02-15-00,1568.8368646900665,0.0
rnaseq-sep-1~+02-16-00,1500.8775605453125,0.0
rnaseq-sep-1~+02-17-00,1457.7745417377544,0.0
rnaseq-sep-1~+02-18-00,1406.410658087771,0.0
rnaseq-sep-1~+02-19-00,1422.1785926840564,0.0
rnaseq-sep-1~+02-20-00,1585.4273911552045,0.0
rnaseq-sep-1~+02-21-00,1859.1181834017389,0.0
rnaseq-sep-1~+02-22-00,2103.5407103614434,0.0
rnaseq-sep-1~+02-23-00,2243.406795624678,0.0
rnaseq-sep-1~+03-00-00,2322.5064964304024,0.0
rnaseq-sep-1~+03-01-00,2415.615952532451,0.0
rnaseq-sep-1~+03-02-00,2522.609289954119,0.0
rnaseq-sep-1~+03-03-00,2601.3353424354627,0.0
rnaseq-sep-1~+03-04-00,2650.8641716129027,0.0
rnaseq-sep-1~+03-05-00,2703.7850541177568,0.0
