trace,op_ems,emb_ems
sarek-dec-2,6424.674964721181,0.0
sarek-dec-2~+00-01-00,6455.987459462637,0.0
sarek-dec-2~+00-02-00,6490.379364484921,0.0
sarek-dec-2~+00-03-00,6611.534619370519,0.0
sarek-dec-2~+00-04-00,6630.541979830437,0.0
sarek-dec-2~+00-05-00,6589.912016697348,0.0
sarek-dec-2~+00-06-00,6605.44204209372,0.0
sarek-dec-2~+00-07-00,6575.389225433534,0.0
sarek-dec-2~+00-08-00,6480.412625811168,0.0
sarek-dec-2~+00-09-00,6529.033412073244,0.0
sarek-dec-2~+00-10-00,6203.609704018965,0.0
sarek-dec-2~+00-11-00,5183.105026925012,0.0
sarek-dec-2~+00-12-00,5203.928382502075,0.0
sarek-dec-2~+00-13-00,4931.337307953316,0.0
sarek-dec-2~+00-14-00,4836.266988039428,0.0
sarek-dec-2~+00-15-00,5433.163587193769,0.0
sarek-dec-2~+00-16-00,5863.816077673391,0.0
sarek-dec-2~+00-17-00,5972.656363600199,0.0
sarek-dec-2~+00-18-00,5819.334701237087,0.0
sarek-dec-2~+00-19-00,5851.895526996628,0.0
sarek-dec-2~+00-20-00,6566.818509926921,0.0
sarek-dec-2~+00-21-00,6441.0230922259725,0.0
sarek-dec-2~+00-22-00,6387.740817171511,0.0
sarek-dec-2~+00-23-00,6389.0736142207,0.0
sarek-dec-2~+01-00-00,6424.731708125617,0.0
