trace,op_ems,emb_ems
rangeland-mar-1,7548.928558638217,56.24585137653058
rangeland-mar-1~+00-01-00,7598.943962617429,56.24585137653058
rangeland-mar-1~+00-02-00,7601.805412524698,56.24585137653058
rangeland-mar-1~+00-03-00,7507.846293138732,56.24585137653058
rangeland-mar-1~+00-04-00,7380.772201701688,56.24585137653058
rangeland-mar-1~+00-05-00,7210.749865090691,56.24585137653058
rangeland-mar-1~+00-06-00,6767.692046278375,56.24585137653058
rangeland-mar-1~+00-07-00,6168.761250485427,56.24585137653058
rangeland-mar-1~+00-08-00,5566.5762337551,56.24585137653058
rangeland-mar-1~+00-09-00,4949.7137710176075,56.24585137653058
rangeland-mar-1~+00-10-00,4380.04189872321,56.24585137653058
rangeland-mar-1~+00-11-00,3876.5014374694165,56.24585137653058
rangeland-mar-1~+00-12-00,3441.7940116374994,56.24585137653058
rangeland-mar-1~+00-13-00,3269.5605010862646,56.24585137653058
rangeland-mar-1~+00-14-00,3372.829607528422,56.24585137653058
rangeland-mar-1~+00-15-00,3639.6831286189295,56.24585137653058
rangeland-mar-1~+00-16-00,4039.8521356184697,56.24585137653058
rangeland-mar-1~+00-17-00,4549.804814524744,56.24585137653058
rangeland-mar-1~+00-18-00,5047.656331479482,56.24585137653058
rangeland-mar-1~+00-19-00,5531.573690355807,56.24585137653058
rangeland-mar-1~+00-20-00,5998.11306864166,56.24585137653058
rangeland-mar-1~+00-21-00,6337.174985798056,56.24585137653058
rangeland-mar-1~+00-22-00,6609.5393515040205,56.24585137653058
rangeland-mar-1~+00-23-00,6806.128000063106,56.24585137653058
rangeland-mar-1~+01-00-00,6924.2859105698935,56.24585137653058
