trace,op_ems,emb_ems
rnaseq-jan-3,3474.2944589009867,0.0
rnaseq-jan-3~+00-01-00,3602.95869414514,0.0
rnaseq-jan-3~+00-02-00,3667.3985499003247,0.0
rnaseq-jan-3~+00-03-00,3628.7521143998915,0.0
rnaseq-jan-3~+00-04-00,3541.5488542336816,0.0
rnaseq-jan-3~+00-05-00,3516.309473184484,0.0
rnaseq-jan-3~+00-06-00,3545.462501011433,0.0
rnaseq-jan-3~+00-07-00,3567.032548541563,0.0
rnaseq-jan-3~+00-08-00,3607.3864965626663,0.0
rnaseq-jan-3~+00-09-00,3617.3340752857785,0.0
rnaseq-jan-3~+00-10-00,3619.7678124107624,0.0
rnaseq-jan-3~+00-11-00,3599.7569995532876,0.0
rnaseq-jan-3~+00-12-00,3603.918661136481,0.0
rnaseq-jan-3~+00-13-00,3603.1678691039415,0.0
rnaseq-jan-3~+00-14-00,3596.4834292764094,0.0
rnaseq-jan-3~+00-15-00,3571.6151522947057,0.0
rnaseq-jan-3~+00-16-00,3551.250050202336,0.0
rnaseq-jan-3~+00-17-00,3531.5156696699605,0.0
rnaseq-jan-3~+00-18-00,3535.6375489659804,0.0
rnaseq-jan-3~+00-19-00,3535.8125968528334,0.0
rnaseq-jan-3~+00-20-00,3515.948501948036,0.0
rnaseq-jan-3~+00-21-00,3384.968390728616,0.0
rnaseq-jan-3~+00-22-00,3229.9125667519775,0.0
rnaseq-jan-3~+00-23-00,3041.084838634446,0.0
rnaseq-jan-3~+01-00-00,3096.1662222992218,0.0
