trace,op_ems,emb_ems
nanoseq-sep-2,212.71726660084653,0.0
nanoseq-sep-2~+00-01-00,217.74752122471494,0.0
nanoseq-sep-2~+00-02-00,221.88368696375227,0.0
nanoseq-sep-2~+00-03-00,223.6808452598416,0.0
nanoseq-sep-2~+00-04-00,224.16541931705993,0.0
nanoseq-sep-2~+00-05-00,225.40489684234421,0.0
nanoseq-sep-2~+00-06-00,227.75036333129617,0.0
nanoseq-sep-2~+00-07-00,228.88180452018503,0.0
nanoseq-sep-2~+00-08-00,224.33215596710866,0.0
nanoseq-sep-2~+00-09-00,208.15592098822265,0.0
nanoseq-sep-2~+00-10-00,182.58740738289129,0.0
nanoseq-sep-2~+00-11-00,150.4923693820865,0.0
nanoseq-sep-2~+00-12-00,117.1553602517767,0.0
nanoseq-sep-2~+00-13-00,91.9636005057974,0.0
nanoseq-sep-2~+00-14-00,79.42563757790583,0.0
nanoseq-sep-2~+00-15-00,75.03801229576743,0.0
nanoseq-sep-2~+00-16-00,78.42501666326272,0.0
nanoseq-sep-2~+00-17-00,91.1800401524828,0.0
nanoseq-sep-2~+00-18-00,114.64955586217371,0.0
nanoseq-sep-2~+00-19-00,142.78964968771612,0.0
nanoseq-sep-2~+00-20-00,171.32229681737255,0.0
nanoseq-sep-2~+00-21-00,196.7842780273671,0.0
nanoseq-sep-2~+00-22-00,213.689221861332,0.0
nanoseq-sep-2~+00-23-00,219.8238103923925,0.0
nanoseq-sep-2~+01-00-00,223.2215311208118,0.0
nanoseq-sep-2~+01-01-00,225.39532166305202,0.0
nanoseq-sep-2~+01-02-00,226.60460737065364,0.0
nanoseq-sep-2~+01-03-00,227.0093024940263,0.0
nanoseq-sep-2~+01-04-00,226.59089363990586,0.0
nanoseq-sep-2~+01-05-00,225.91297121450972,0.0
nanoseq-sep-2~+01-06-00,226.14656048522414,0.0
nanoseq-sep-2~+01-07-00,225.48254477158048,0.0
nanoseq-sep-2~+01-08-00,219.23182366280503,0.0
nanoseq-sep-2~+01-09-00,204.02867260645473,0.0
nanoseq-sep-2~+01-10-00,180.25717053312434,0.0
nanoseq-sep-2~+01-11-00,149.21941164890254,0.0
nanoseq-sep-2~+01-12-00,116.58863413523,0.0
nanoseq-sep-2~+01-13-00,90.27692222681367,0.0
nanoseq-sep-2~+01-14-00,74.84077052972272,0.0
nanoseq-sep-2~+01-15-00,70.65863033288028,0.0
nanoseq-sep-2~+01-16-00,76.55054217039324,0.0
nanoseq-sep-2~+01-17-00,91.73850275328891,0.0
nanoseq-sep-2~+01-18-00,115.79761132335429,0.0
nanoseq-sep-2~+01-19-00,142.0555034266492,0.0
nanoseq-sep-2~+01-20-00,166.49455528447425,0.0
nanoseq-sep-2~+01-21-00,186.98280929954603,0.0
nanoseq-sep-2~+01-22-00,200.16828762456694,0.0
nanoseq-sep-2~+01-23-00,205.7126487807809,0.0
nanoseq-sep-2~+02-00-00,210.2686771382746,0.0
nanoseq-sep-2~+02-01-00,215.52233766071828,0.0
nanoseq-sep-2~+02-02-00,220.1451762778593,0.0
