trace,op_ems,emb_ems
montage-aug-2,235.77826639287971,0.0
montage-aug-2~+00-01-00,238.07455144854208,0.0
montage-aug-2~+00-02-00,239.3831363806648,0.0
montage-aug-2~+00-03-00,250.92982365985958,0.0
montage-aug-2~+00-04-00,253.88764474364058,0.0
montage-aug-2~+00-05-00,253.94728575377852,0.0
montage-aug-2~+00-06-00,253.93349428018652,0.0
montage-aug-2~+00-07-00,253.14754300854793,0.0
montage-aug-2~+00-08-00,264.4078628481519,0.0
montage-aug-2~+00-09-00,262.02701048948404,0.0
montage-aug-2~+00-10-00,260.7603683498139,0.0
montage-aug-2~+00-11-00,264.865179992749,0.0
montage-aug-2~+00-12-00,258.139995785821,0.0
montage-aug-2~+00-13-00,248.26793004853477,0.0
montage-aug-2~+00-14-00,249.87531259337487,0.0
montage-aug-2~+00-15-00,249.07632679704966,0.0
montage-aug-2~+00-16-00,246.3739351653047,0.0
montage-aug-2~+00-17-00,254.39703326087275,0.0
montage-aug-2~+00-18-00,255.14910960237097,0.0
montage-aug-2~+00-19-00,259.30449143379417,0.0
montage-aug-2~+00-20-00,262.92493406757393,0.0
montage-aug-2~+00-21-00,256.08605390974117,0.0
montage-aug-2~+00-22-00,253.6631745689056,0.0
montage-aug-2~+00-23-00,241.12772070214874,0.0
montage-aug-2~+01-00-00,243.61926196102564,0.0
montage-aug-2~+01-01-00,236.29449723885512,0.0
montage-aug-2~+01-02-00,238.04773335357575,0.0
montage-aug-2~+01-03-00,242.81816341276902,0.0
montage-aug-2~+01-04-00,243.30808341186844,0.0
montage-aug-2~+01-05-00,243.3051094966086,0.0
montage-aug-2~+01-06-00,251.8233170773411,0.0
montage-aug-2~+01-07-00,247.10988167150794,0.0
montage-aug-2~+01-08-00,262.6240249914412,0.0
montage-aug-2~+01-09-00,260.6159546559809,0.0
montage-aug-2~+01-10-00,253.7222018042348,0.0
montage-aug-2~+01-11-00,251.09254554961197,0.0
montage-aug-2~+01-12-00,254.15590223339998,0.0
montage-aug-2~+01-13-00,247.5740413635743,0.0
montage-aug-2~+01-14-00,259.029474528523,0.0
montage-aug-2~+01-15-00,263.6736633459046,0.0
montage-aug-2~+01-16-00,263.92485513420604,0.0
montage-aug-2~+01-17-00,265.00571943601244,0.0
montage-aug-2~+01-18-00,248.06366045031854,0.0
montage-aug-2~+01-19-00,254.94259756450808,0.0
montage-aug-2~+01-20-00,44.783694372736754,0.0
montage-aug-2~+01-21-00,78.78009619969441,0.0
montage-aug-2~+01-22-00,257.1582680382585,0.0
montage-aug-2~+01-23-00,249.1821470334948,0.0
montage-aug-2~+02-00-00,237.4782354852498,0.0
montage-aug-2~+02-01-00,121.86830100072822,0.0
montage-aug-2~+02-02-00,246.6699503934535,0.0
montage-aug-2~+02-03-00,250.30172233681992,0.0
montage-aug-2~+02-04-00,251.17334760322797,0.0
montage-aug-2~+02-05-00,249.90035039389568,0.0
montage-aug-2~+02-06-00,252.91659813604386,0.0
montage-aug-2~+02-07-00,253.78822340245182,0.0
montage-aug-2~+02-08-00,258.94744828274816,0.0
montage-aug-2~+02-09-00,256.2853892640942,0.0
montage-aug-2~+02-10-00,256.0823374924398,0.0
montage-aug-2~+02-11-00,254.27632830406264,0.0
montage-aug-2~+02-12-00,256.9172760145244,0.0
montage-aug-2~+02-13-00,252.10774438961528,0.0
montage-aug-2~+02-14-00,262.48422502095434,0.0
montage-aug-2~+02-15-00,265.0427111711746,0.0
montage-aug-2~+02-16-00,259.75910057496196,0.0
montage-aug-2~+02-17-00,252.00859287364435,0.0
montage-aug-2~+02-18-00,258.0870179455693,0.0
montage-aug-2~+02-19-00,260.72698717620943,0.0
montage-aug-2~+02-20-00,251.55663017966134,0.0
montage-aug-2~+02-21-00,261.95362451248263,0.0
montage-aug-2~+02-22-00,260.16923900010147,0.0
montage-aug-2~+02-23-00,251.17113455645352,0.0
montage-aug-2~+03-00-00,246.50302501506738,0.0
montage-aug-2~+03-01-00,249.00039840176208,0.0
montage-aug-2~+03-02-00,249.44938853503072,0.0
montage-aug-2~+03-03-00,252.11549958778738,0.0
montage-aug-2~+03-04-00,253.31825393355933,0.0
montage-aug-2~+03-05-00,252.91659813604386,0.0
montage-aug-2~+03-06-00,253.4100765109869,0.0
montage-aug-2~+03-07-00,253.78822340245182,0.0
montage-aug-2~+03-08-00,259.24612121472325,0.0
montage-aug-2~+03-09-00,265.4474242749237,0.0
montage-aug-2~+03-10-00,261.92339255559284,0.0
montage-aug-2~+03-11-00,259.33124179179566,0.0
montage-aug-2~+03-12-00,261.75682581858206,0.0
montage-aug-2~+03-13-00,263.77162322729043,0.0
montage-aug-2~+03-14-00,116.14582415372507,0.0
montage-aug-2~+03-15-00,163.69315321740734,0.0
montage-aug-2~+03-16-00,148.40190742136997,0.0
montage-aug-2~+03-17-00,0.0,0.0
montage-aug-2~+03-18-00,135.1622953978127,0.0
montage-aug-2~+03-19-00,137.4883534671494,0.0
montage-aug-2~+03-20-00,35.28330601766629,0.0
montage-aug-2~+03-21-00,42.94620335026904,0.0
montage-aug-2~+03-22-00,203.46834121508948,0.0
montage-aug-2~+03-23-00,247.0587452145565,0.0
montage-aug-2~+04-00-00,258.04630092631766,0.0
