trace,op_ems,emb_ems
chipseq-sep-2,4975.804645275761,0.0
chipseq-sep-2~+00-01-00,5016.273370973759,0.0
chipseq-sep-2~+00-02-00,5035.297402721347,0.0
chipseq-sep-2~+00-03-00,5045.352786759077,0.0
chipseq-sep-2~+00-04-00,5046.92141188465,0.0
chipseq-sep-2~+00-05-00,5074.897068369952,0.0
chipseq-sep-2~+00-06-00,5098.5718618642095,0.0
chipseq-sep-2~+00-07-00,5125.741332356473,0.0
chipseq-sep-2~+00-08-00,5132.053249596517,0.0
chipseq-sep-2~+00-09-00,5109.6138231688055,0.0
chipseq-sep-2~+00-10-00,5134.270083686784,0.0
chipseq-sep-2~+00-11-00,4518.147291394078,0.0
chipseq-sep-2~+00-12-00,4010.680328835502,0.0
chipseq-sep-2~+00-13-00,2724.8609016543096,0.0
chipseq-sep-2~+00-14-00,1581.015011330583,0.0
chipseq-sep-2~+00-15-00,1710.8670632552135,0.0
chipseq-sep-2~+00-16-00,1340.8352829316304,0.0
chipseq-sep-2~+00-17-00,2321.603489654445,0.0
chipseq-sep-2~+00-18-00,3269.967232004854,0.0
chipseq-sep-2~+00-19-00,3778.0993820180747,0.0
chipseq-sep-2~+00-20-00,4560.489445731919,0.0
chipseq-sep-2~+00-21-00,4779.3775461525,0.0
chipseq-sep-2~+00-22-00,4733.383493310982,0.0
chipseq-sep-2~+00-23-00,4941.603844503697,0.0
chipseq-sep-2~+01-00-00,4948.631114547581,0.0
