trace,op_ems,emb_ems
rnaseq-apr-1,2654.1045853912565,0.0
rnaseq-apr-1~+00-01-00,2712.122766996037,0.0
rnaseq-apr-1~+00-02-00,2792.4254425188306,0.0
rnaseq-apr-1~+00-03-00,2856.3484159419313,0.0
rnaseq-apr-1~+00-04-00,2868.9349047691003,0.0
rnaseq-apr-1~+00-05-00,2830.073302545703,0.0
rnaseq-apr-1~+00-06-00,2768.0344106135453,0.0
rnaseq-apr-1~+00-07-00,2751.976937183981,0.0
rnaseq-apr-1~+00-08-00,2769.739245405437,0.0
rnaseq-apr-1~+00-09-00,2783.238794514672,0.0
rnaseq-apr-1~+00-10-00,2792.8189467651073,0.0
rnaseq-apr-1~+00-11-00,2730.3418815012183,0.0
rnaseq-apr-1~+00-12-00,2452.9904158609183,0.0
rnaseq-apr-1~+00-13-00,1997.0978730381003,0.0
rnaseq-apr-1~+00-14-00,1586.9217235591448,0.0
rnaseq-apr-1~+00-15-00,1377.7246652360564,0.0
rnaseq-apr-1~+00-16-00,1296.4724927485165,0.0
rnaseq-apr-1~+00-17-00,1299.9317548804386,0.0
rnaseq-apr-1~+00-18-00,1357.183997855494,0.0
rnaseq-apr-1~+00-19-00,1480.4962339625936,0.0
rnaseq-apr-1~+00-20-00,1688.827289062724,0.0
rnaseq-apr-1~+00-21-00,1989.9012923296686,0.0
rnaseq-apr-1~+00-22-00,2306.9380683298573,0.0
rnaseq-apr-1~+00-23-00,2526.166785929519,0.0
rnaseq-apr-1~+01-00-00,2619.3613901491017,0.0
rnaseq-apr-1~+01-01-00,2657.7261437898196,0.0
rnaseq-apr-1~+01-02-00,2672.2386075918416,0.0
rnaseq-apr-1~+01-03-00,2667.532376296768,0.0
rnaseq-apr-1~+01-04-00,2666.5398564737543,0.0
rnaseq-apr-1~+01-05-00,2674.9529858981705,0.0
rnaseq-apr-1~+01-06-00,2670.361786157232,0.0
rnaseq-apr-1~+01-07-00,2646.9847604141723,0.0
rnaseq-apr-1~+01-08-00,2636.749769388865,0.0
rnaseq-apr-1~+01-09-00,2672.4314281127863,0.0
rnaseq-apr-1~+01-10-00,2714.9453627615853,0.0
rnaseq-apr-1~+01-11-00,2637.491899785592,0.0
rnaseq-apr-1~+01-12-00,2335.2527354335216,0.0
rnaseq-apr-1~+01-13-00,1877.9777661134467,0.0
rnaseq-apr-1~+01-14-00,1477.224388035068,0.0
rnaseq-apr-1~+01-15-00,1257.1668531390565,0.0
rnaseq-apr-1~+01-16-00,1145.742649756896,0.0
rnaseq-apr-1~+01-17-00,1120.530086148585,0.0
rnaseq-apr-1~+01-18-00,1134.1709962480195,0.0
rnaseq-apr-1~+01-19-00,1201.5638755523369,0.0
rnaseq-apr-1~+01-20-00,1406.606150927317,0.0
rnaseq-apr-1~+01-21-00,1842.388835235666,0.0
rnaseq-apr-1~+01-22-00,2343.76294559507,0.0
rnaseq-apr-1~+01-23-00,2650.066542755939,0.0
rnaseq-apr-1~+02-00-00,2696.0744287977095,0.0
rnaseq-apr-1~+02-01-00,2702.6783004926124,0.0
rnaseq-apr-1~+02-02-00,2729.921995046725,0.0
rnaseq-apr-1~+02-03-00,2775.972974440503,0.0
rnaseq-apr-1~+02-04-00,2847.1682226632493,0.0
rnaseq-apr-1~+02-05-00,2928.1653487779795,0.0
rnaseq-apr-1~+02-06-00,2985.7255279223673,0.0
rnaseq-apr-1~+02-07-00,3005.5847207659426,0.0
rnaseq-apr-1~+02-08-00,2999.134737823403,0.0
rnaseq-apr-1~+02-09-00,2977.086060802668,0.0
rnaseq-apr-1~+02-10-00,2935.334297211264,0.0
rnaseq-apr-1~+02-11-00,2751.251630117502,0.0
rnaseq-apr-1~+02-12-00,2315.9294328181772,0.0
rnaseq-apr-1~+02-13-00,1747.1915693215037,0.0
