trace,op_ems,emb_ems
sarek-jul-3,6168.704842475082,0.0
sarek-jul-3~+00-01-00,6217.401416617788,0.0
sarek-jul-3~+00-02-00,6266.891191858519,0.0
sarek-jul-3~+00-03-00,6328.168184575034,0.0
sarek-jul-3~+00-04-00,6353.34658617689,0.0
sarek-jul-3~+00-05-00,6435.367531653756,0.0
sarek-jul-3~+00-06-00,6462.765016654148,0.0
sarek-jul-3~+00-07-00,6491.717525598691,0.0
sarek-jul-3~+00-08-00,6512.1924944614,0.0
sarek-jul-3~+00-09-00,6511.729252876332,0.0
sarek-jul-3~+00-10-00,6461.693123692746,0.0
sarek-jul-3~+00-11-00,6435.387849209117,0.0
sarek-jul-3~+00-12-00,6412.987337637363,0.0
sarek-jul-3~+00-13-00,6409.435720737079,0.0
sarek-jul-3~+00-14-00,6404.567178312299,0.0
sarek-jul-3~+00-15-00,6394.975035888652,0.0
sarek-jul-3~+00-16-00,6422.147114514209,0.0
sarek-jul-3~+00-17-00,6460.530378912528,0.0
sarek-jul-3~+00-18-00,6459.072484463015,0.0
sarek-jul-3~+00-19-00,6416.532451126696,0.0
sarek-jul-3~+00-20-00,6367.6740447394195,0.0
sarek-jul-3~+00-21-00,6288.807311886836,0.0
sarek-jul-3~+00-22-00,6224.3300006248,0.0
sarek-jul-3~+00-23-00,6214.864413155225,0.0
sarek-jul-3~+01-00-00,6214.1889846427475,0.0
