trace,op_ems,emb_ems
nanoseq-aug-1,258.0323729161289,0.0
nanoseq-aug-1~+00-01-00,263.1804099085383,0.0
nanoseq-aug-1~+00-02-00,266.9842063337585,0.0
nanoseq-aug-1~+00-03-00,271.09094827063245,0.0
nanoseq-aug-1~+00-04-00,276.3385186648745,0.0
nanoseq-aug-1~+00-05-00,278.7277731145317,0.0
nanoseq-aug-1~+00-06-00,280.9411463024866,0.0
nanoseq-aug-1~+00-07-00,282.45491199618624,0.0
nanoseq-aug-1~+00-08-00,279.7112601744243,0.0
nanoseq-aug-1~+00-09-00,276.55975421488404,0.0
nanoseq-aug-1~+00-10-00,273.7380591765798,0.0
nanoseq-aug-1~+00-11-00,268.8367403770987,0.0
nanoseq-aug-1~+00-12-00,267.18423244606674,0.0
nanoseq-aug-1~+00-13-00,268.1744786604374,0.0
nanoseq-aug-1~+00-14-00,270.268595105136,0.0
nanoseq-aug-1~+00-15-00,273.985916235039,0.0
nanoseq-aug-1~+00-16-00,279.3760424161736,0.0
nanoseq-aug-1~+00-17-00,281.06952791172444,0.0
nanoseq-aug-1~+00-18-00,281.092222645937,0.0
nanoseq-aug-1~+00-19-00,275.64559284516565,0.0
nanoseq-aug-1~+00-20-00,268.8589725199598,0.0
nanoseq-aug-1~+00-21-00,262.5765141667134,0.0
nanoseq-aug-1~+00-22-00,259.2107791072229,0.0
nanoseq-aug-1~+00-23-00,261.08934499025736,0.0
nanoseq-aug-1~+01-00-00,265.1631375246158,0.0
nanoseq-aug-1~+01-01-00,268.95835989992673,0.0
nanoseq-aug-1~+01-02-00,272.3308837848565,0.0
nanoseq-aug-1~+01-03-00,274.98162304078926,0.0
nanoseq-aug-1~+01-04-00,277.22401804181436,0.0
nanoseq-aug-1~+01-05-00,279.18157791603255,0.0
nanoseq-aug-1~+01-06-00,281.2833158726862,0.0
nanoseq-aug-1~+01-07-00,283.12839177365197,0.0
nanoseq-aug-1~+01-08-00,281.1349718086491,0.0
nanoseq-aug-1~+01-09-00,278.12463097966884,0.0
nanoseq-aug-1~+01-10-00,275.2600928363038,0.0
nanoseq-aug-1~+01-11-00,271.6159017234939,0.0
nanoseq-aug-1~+01-12-00,269.3762572436516,0.0
nanoseq-aug-1~+01-13-00,270.19552021262086,0.0
nanoseq-aug-1~+01-14-00,271.77251174444206,0.0
nanoseq-aug-1~+01-15-00,274.52317929888,0.0
nanoseq-aug-1~+01-16-00,277.7019257774265,0.0
nanoseq-aug-1~+01-17-00,278.1274185543284,0.0
nanoseq-aug-1~+01-18-00,276.2596587139021,0.0
nanoseq-aug-1~+01-19-00,272.2507798297786,0.0
nanoseq-aug-1~+01-20-00,266.7667609522763,0.0
nanoseq-aug-1~+01-21-00,261.81981510160927,0.0
nanoseq-aug-1~+01-22-00,258.559967772948,0.0
nanoseq-aug-1~+01-23-00,258.5534874232602,0.0
nanoseq-aug-1~+02-00-00,259.2525425445693,0.0
nanoseq-aug-1~+02-01-00,261.151874856904,0.0
nanoseq-aug-1~+02-02-00,263.66010425190666,0.0
nanoseq-aug-1~+02-03-00,267.6410625179883,0.0
nanoseq-aug-1~+02-04-00,271.83921206121556,0.0
nanoseq-aug-1~+02-05-00,275.2558324702678,0.0
nanoseq-aug-1~+02-06-00,276.3664652608269,0.0
nanoseq-aug-1~+02-07-00,277.8583344257658,0.0
nanoseq-aug-1~+02-08-00,275.1834117891811,0.0
nanoseq-aug-1~+02-09-00,273.0825556800435,0.0
nanoseq-aug-1~+02-10-00,274.14432841826834,0.0
nanoseq-aug-1~+02-11-00,277.1735702032313,0.0
nanoseq-aug-1~+02-12-00,279.01471354454145,0.0
nanoseq-aug-1~+02-13-00,281.918600301027,0.0
nanoseq-aug-1~+02-14-00,280.763184321941,0.0
nanoseq-aug-1~+02-15-00,265.5585308451697,0.0
nanoseq-aug-1~+02-16-00,248.21603232777466,0.0
nanoseq-aug-1~+02-17-00,228.861859535934,0.0
nanoseq-aug-1~+02-18-00,221.8560161225159,0.0
nanoseq-aug-1~+02-19-00,221.75975851176077,0.0
nanoseq-aug-1~+02-20-00,229.80971071106302,0.0
nanoseq-aug-1~+02-21-00,243.3032426887197,0.0
nanoseq-aug-1~+02-22-00,255.52592404785588,0.0
nanoseq-aug-1~+02-23-00,254.7014804384619,0.0
nanoseq-aug-1~+03-00-00,256.940796140747,0.0
nanoseq-aug-1~+03-01-00,268.9359731587508,0.0
nanoseq-aug-1~+03-02-00,270.6959461859352,0.0
nanoseq-aug-1~+03-03-00,272.79669030930006,0.0
nanoseq-aug-1~+03-04-00,274.5457852064895,0.0
nanoseq-aug-1~+03-05-00,275.95642193418473,0.0
nanoseq-aug-1~+03-06-00,276.9082342506325,0.0
nanoseq-aug-1~+03-07-00,278.1631599075188,0.0
nanoseq-aug-1~+03-08-00,276.6465649284788,0.0
nanoseq-aug-1~+03-09-00,276.2322398028774,0.0
nanoseq-aug-1~+03-10-00,277.84306519197287,0.0
nanoseq-aug-1~+03-11-00,279.08857662298533,0.0
nanoseq-aug-1~+03-12-00,278.5666209603496,0.0
nanoseq-aug-1~+03-13-00,280.5986433989681,0.0
nanoseq-aug-1~+03-14-00,280.9913433006142,0.0
nanoseq-aug-1~+03-15-00,279.09331602344383,0.0
nanoseq-aug-1~+03-16-00,278.7203186991127,0.0
nanoseq-aug-1~+03-17-00,280.17107099496434,0.0
nanoseq-aug-1~+03-18-00,279.1739940805251,0.0
nanoseq-aug-1~+03-19-00,276.04142906953905,0.0
nanoseq-aug-1~+03-20-00,274.5040437579216,0.0
nanoseq-aug-1~+03-21-00,271.4514278806971,0.0
nanoseq-aug-1~+03-22-00,268.7702775560594,0.0
nanoseq-aug-1~+03-23-00,268.59121593978523,0.0
nanoseq-aug-1~+04-00-00,270.11956281526955,0.0
