trace,op_ems,emb_ems
rangeland-nov-2,4904.00652900075,0.0
rangeland-nov-2~+00-01-00,4909.794229231434,0.0
rangeland-nov-2~+00-02-00,4890.517837178939,0.0
rangeland-nov-2~+00-03-00,4865.903110871027,0.0
rangeland-nov-2~+00-04-00,4847.540529019519,0.0
rangeland-nov-2~+00-05-00,4874.477595876574,0.0
rangeland-nov-2~+00-06-00,4902.636502619018,0.0
rangeland-nov-2~+00-07-00,4922.456919187459,0.0
rangeland-nov-2~+00-08-00,4939.380922752023,0.0
rangeland-nov-2~+00-09-00,4975.399558167022,0.0
rangeland-nov-2~+00-10-00,5057.16374125812,0.0
rangeland-nov-2~+00-11-00,5102.57947454287,0.0
rangeland-nov-2~+00-12-00,5108.285639001387,0.0
rangeland-nov-2~+00-13-00,5085.330815690184,0.0
rangeland-nov-2~+00-14-00,5083.192624223366,0.0
rangeland-nov-2~+00-15-00,5085.3173398305635,0.0
rangeland-nov-2~+00-16-00,5060.393625391829,0.0
rangeland-nov-2~+00-17-00,4975.610094954383,0.0
rangeland-nov-2~+00-18-00,4924.817323541818,0.0
rangeland-nov-2~+00-19-00,4896.960061764203,0.0
rangeland-nov-2~+00-20-00,4889.500631307977,0.0
rangeland-nov-2~+00-21-00,4877.0604292115495,0.0
rangeland-nov-2~+00-22-00,4864.737274141345,0.0
rangeland-nov-2~+00-23-00,4872.298400700747,0.0
rangeland-nov-2~+01-00-00,4899.284671056547,0.0
rangeland-nov-2~+01-01-00,4963.223748934966,0.0
rangeland-nov-2~+01-02-00,5013.942368805414,0.0
rangeland-nov-2~+01-03-00,5073.35843504759,0.0
rangeland-nov-2~+01-04-00,5079.158097434753,0.0
rangeland-nov-2~+01-05-00,5103.668256615332,0.0
rangeland-nov-2~+01-06-00,5130.007669939148,0.0
rangeland-nov-2~+01-07-00,5127.778844854205,0.0
rangeland-nov-2~+01-08-00,5100.209269827098,0.0
rangeland-nov-2~+01-09-00,5040.6404022540955,0.0
rangeland-nov-2~+01-10-00,4310.243786608777,0.0
rangeland-nov-2~+01-11-00,3574.353678285516,0.0
rangeland-nov-2~+01-12-00,3246.1881985259224,0.0
rangeland-nov-2~+01-13-00,3214.277188167076,0.0
rangeland-nov-2~+01-14-00,3205.3834121742707,0.0
rangeland-nov-2~+01-15-00,3189.016510248269,0.0
rangeland-nov-2~+01-16-00,3381.8603247631463,0.0
rangeland-nov-2~+01-17-00,4110.8463411542625,0.0
rangeland-nov-2~+01-18-00,4839.21684311127,0.0
rangeland-nov-2~+01-19-00,4925.861595384319,0.0
rangeland-nov-2~+01-20-00,4912.886923564501,0.0
rangeland-nov-2~+01-21-00,4904.000749480869,0.0
rangeland-nov-2~+01-22-00,4891.169429792587,0.0
rangeland-nov-2~+01-23-00,4893.820646606373,0.0
rangeland-nov-2~+02-00-00,4939.175560917988,0.0
rangeland-nov-2~+02-01-00,5007.851664487886,0.0
rangeland-nov-2~+02-02-00,5072.589327154663,0.0
rangeland-nov-2~+02-03-00,5101.994853908517,0.0
rangeland-nov-2~+02-04-00,5088.210707807473,0.0
rangeland-nov-2~+02-05-00,5115.879680640013,0.0
rangeland-nov-2~+02-06-00,5145.480298197772,0.0
rangeland-nov-2~+02-07-00,5089.825446251612,0.0
rangeland-nov-2~+02-08-00,4939.655176577799,0.0
