trace,op_ems,emb_ems
chipseq-dec-3,3934.696343504944,0.0
chipseq-dec-3~+00-01-00,4057.2416459242777,0.0
chipseq-dec-3~+00-02-00,4176.605276016605,0.0
chipseq-dec-3~+00-03-00,4291.209798575206,0.0
chipseq-dec-3~+00-04-00,4404.467729838039,0.0
chipseq-dec-3~+00-05-00,4497.826826114582,0.0
chipseq-dec-3~+00-06-00,4516.217991783011,0.0
chipseq-dec-3~+00-07-00,4459.844197083337,0.0
chipseq-dec-3~+00-08-00,4217.692446671382,0.0
chipseq-dec-3~+00-09-00,3801.3740793935285,0.0
chipseq-dec-3~+00-10-00,3292.2251763350523,0.0
chipseq-dec-3~+00-11-00,2714.5136818930214,0.0
chipseq-dec-3~+00-12-00,2302.0340694867064,0.0
chipseq-dec-3~+00-13-00,2044.6072715507453,0.0
chipseq-dec-3~+00-14-00,1769.8647541378632,0.0
chipseq-dec-3~+00-15-00,1657.1773687463908,0.0
chipseq-dec-3~+00-16-00,1546.705798249253,0.0
chipseq-dec-3~+00-17-00,1548.2016932761967,0.0
chipseq-dec-3~+00-18-00,1770.0174301039165,0.0
chipseq-dec-3~+00-19-00,2086.671164735653,0.0
chipseq-dec-3~+00-20-00,2511.724067195739,0.0
chipseq-dec-3~+00-21-00,2940.431766932529,0.0
chipseq-dec-3~+00-22-00,3280.963180149643,0.0
chipseq-dec-3~+00-23-00,3516.835253848524,0.0
chipseq-dec-3~+01-00-00,3640.8174656517563,0.0
