trace,op_ems,emb_ems
rangeland-aug-3,3484.340665164713,0.0
rangeland-aug-3~+00-01-00,3520.2891047622256,0.0
rangeland-aug-3~+00-02-00,3543.083363170969,0.0
rangeland-aug-3~+00-03-00,3556.800378268847,0.0
rangeland-aug-3~+00-04-00,3575.7963066168,0.0
rangeland-aug-3~+00-05-00,3579.8147623328796,0.0
rangeland-aug-3~+00-06-00,3582.7556801645974,0.0
rangeland-aug-3~+00-07-00,3578.2997316258625,0.0
rangeland-aug-3~+00-08-00,3535.9715612837917,0.0
rangeland-aug-3~+00-09-00,3451.582702442418,0.0
rangeland-aug-3~+00-10-00,3312.6450241547836,0.0
rangeland-aug-3~+00-11-00,3160.8018984297096,0.0
rangeland-aug-3~+00-12-00,2991.598727779159,0.0
rangeland-aug-3~+00-13-00,2836.645894900293,0.0
rangeland-aug-3~+00-14-00,2708.477318475214,0.0
rangeland-aug-3~+00-15-00,2676.8143921617993,0.0
rangeland-aug-3~+00-16-00,2723.5229091139636,0.0
rangeland-aug-3~+00-17-00,2859.095523653882,0.0
rangeland-aug-3~+00-18-00,2984.1216546008877,0.0
rangeland-aug-3~+00-19-00,3127.3020172190563,0.0
rangeland-aug-3~+00-20-00,3265.564453653992,0.0
rangeland-aug-3~+00-21-00,3416.5181702461086,0.0
rangeland-aug-3~+00-22-00,3514.9663002657826,0.0
rangeland-aug-3~+00-23-00,3575.417890499906,0.0
rangeland-aug-3~+01-00-00,3614.1009764387018,0.0
