trace,op_ems,emb_ems
chipseq-dec-2,4962.292532584018,0.0
chipseq-dec-2~+00-01-00,5000.002520931403,0.0
chipseq-dec-2~+00-02-00,5018.66649932006,0.0
chipseq-dec-2~+00-03-00,5036.205935801539,0.0
chipseq-dec-2~+00-04-00,5144.361526705969,0.0
chipseq-dec-2~+00-05-00,5184.982614578148,0.0
chipseq-dec-2~+00-06-00,5138.879894652595,0.0
chipseq-dec-2~+00-07-00,5096.05207496999,0.0
chipseq-dec-2~+00-08-00,4993.5203050391865,0.0
chipseq-dec-2~+00-09-00,5053.620325702805,0.0
chipseq-dec-2~+00-10-00,5121.379898612867,0.0
chipseq-dec-2~+00-11-00,4920.4621891137795,0.0
chipseq-dec-2~+00-12-00,3588.195724641597,0.0
chipseq-dec-2~+00-13-00,3678.878943551149,0.0
chipseq-dec-2~+00-14-00,3419.3991854628484,0.0
chipseq-dec-2~+00-15-00,4331.998087565163,0.0
chipseq-dec-2~+00-16-00,4668.825809496368,0.0
chipseq-dec-2~+00-17-00,4380.218972893386,0.0
chipseq-dec-2~+00-18-00,4591.206913189875,0.0
chipseq-dec-2~+00-19-00,4209.841278650696,0.0
chipseq-dec-2~+00-20-00,5152.30180679319,0.0
chipseq-dec-2~+00-21-00,5018.036383942848,0.0
chipseq-dec-2~+00-22-00,4948.221986043989,0.0
chipseq-dec-2~+00-23-00,4938.309374571808,0.0
chipseq-dec-2~+01-00-00,4962.292532584018,0.0
chipseq-dec-2~+01-01-00,5000.061629940792,0.0
chipseq-dec-2~+01-02-00,5017.419212349125,0.0
chipseq-dec-2~+01-03-00,5033.685289097519,0.0
chipseq-dec-2~+01-04-00,5040.393606545655,0.0
chipseq-dec-2~+01-05-00,5060.542504790477,0.0
chipseq-dec-2~+01-06-00,5023.918341884182,0.0
chipseq-dec-2~+01-07-00,4974.966094291096,0.0
chipseq-dec-2~+01-08-00,5002.820609349254,0.0
chipseq-dec-2~+01-09-00,5056.536051226082,0.0
chipseq-dec-2~+01-10-00,5140.379623077624,0.0
chipseq-dec-2~+01-11-00,5157.002929439272,0.0
chipseq-dec-2~+01-12-00,5138.733363755827,0.0
chipseq-dec-2~+01-13-00,5082.823619358185,0.0
chipseq-dec-2~+01-14-00,4641.855141213856,0.0
chipseq-dec-2~+01-15-00,3181.7458946974484,0.0
chipseq-dec-2~+01-16-00,2487.322150678508,0.0
chipseq-dec-2~+01-17-00,2167.7962282868784,0.0
chipseq-dec-2~+01-18-00,3192.518835439724,0.0
chipseq-dec-2~+01-19-00,4787.112338728246,0.0
chipseq-dec-2~+01-20-00,5150.564053703694,0.0
chipseq-dec-2~+01-21-00,5051.056970015668,0.0
chipseq-dec-2~+01-22-00,4930.042793671299,0.0
chipseq-dec-2~+01-23-00,4925.369004165474,0.0
chipseq-dec-2~+02-00-00,4949.146525447486,0.0
chipseq-dec-2~+02-01-00,4982.85491377094,0.0
chipseq-dec-2~+02-02-00,5014.625410781147,0.0
chipseq-dec-2~+02-03-00,5082.438016030619,0.0
chipseq-dec-2~+02-04-00,5115.784364382449,0.0
chipseq-dec-2~+02-05-00,5052.744677254939,0.0
chipseq-dec-2~+02-06-00,5046.345677732974,0.0
chipseq-dec-2~+02-07-00,4905.060666584066,0.0
chipseq-dec-2~+02-08-00,4948.681603968554,0.0
chipseq-dec-2~+02-09-00,5018.339883136844,0.0
chipseq-dec-2~+02-10-00,5097.323489944743,0.0
chipseq-dec-2~+02-11-00,5073.413542591517,0.0
chipseq-dec-2~+02-12-00,4306.984455039784,0.0
chipseq-dec-2~+02-13-00,3413.3954310281597,0.0
chipseq-dec-2~+02-14-00,1964.3352271308222,0.0
chipseq-dec-2~+02-15-00,2405.1070364514117,0.0
chipseq-dec-2~+02-16-00,2594.6471972148256,0.0
chipseq-dec-2~+02-17-00,3866.0934199603325,0.0
chipseq-dec-2~+02-18-00,5190.241546006717,0.0
chipseq-dec-2~+02-19-00,5122.741589132825,0.0
chipseq-dec-2~+02-20-00,5024.967195608217,0.0
chipseq-dec-2~+02-21-00,4912.791880959611,0.0
chipseq-dec-2~+02-22-00,4837.815007359088,0.0
chipseq-dec-2~+02-23-00,4838.144248324326,0.0
chipseq-dec-2~+03-00-00,4870.464386523814,0.0
chipseq-dec-2~+03-01-00,4947.663142025925,0.0
chipseq-dec-2~+03-02-00,4976.725134941638,0.0
chipseq-dec-2~+03-03-00,5004.9603512162485,0.0
chipseq-dec-2~+03-04-00,5028.62131223668,0.0
chipseq-dec-2~+03-05-00,4975.513166105648,0.0
chipseq-dec-2~+03-06-00,4956.42201300642,0.0
chipseq-dec-2~+03-07-00,4919.596691482963,0.0
chipseq-dec-2~+03-08-00,4980.099004985331,0.0
chipseq-dec-2~+03-09-00,5068.328737333666,0.0
chipseq-dec-2~+03-10-00,5150.489894383525,0.0
chipseq-dec-2~+03-11-00,5166.712134800075,0.0
chipseq-dec-2~+03-12-00,5171.673818064815,0.0
chipseq-dec-2~+03-13-00,5241.336319237837,0.0
chipseq-dec-2~+03-14-00,5263.471247243571,0.0
chipseq-dec-2~+03-15-00,5270.5904772473095,0.0
chipseq-dec-2~+03-16-00,5196.640583487777,0.0
chipseq-dec-2~+03-17-00,5102.414694358926,0.0
chipseq-dec-2~+03-18-00,5022.817345675332,0.0
chipseq-dec-2~+03-19-00,4945.3780690628355,0.0
chipseq-dec-2~+03-20-00,4804.066020049965,0.0
chipseq-dec-2~+03-21-00,4740.314479411125,0.0
chipseq-dec-2~+03-22-00,4734.888487978511,0.0
chipseq-dec-2~+03-23-00,4787.485283552425,0.0
