trace,op_ems,emb_ems
sarek-aug-2,5950.897861576879,0.0
sarek-aug-2~+00-01-00,6067.743071184059,0.0
sarek-aug-2~+00-02-00,6184.555714882775,0.0
sarek-aug-2~+00-03-00,6249.822630396246,0.0
sarek-aug-2~+00-04-00,6376.053087387748,0.0
sarek-aug-2~+00-05-00,6464.843311248817,0.0
sarek-aug-2~+00-06-00,6509.016865034932,0.0
sarek-aug-2~+00-07-00,6576.312369173496,0.0
sarek-aug-2~+00-08-00,6550.832398532857,0.0
sarek-aug-2~+00-09-00,6474.908268439551,0.0
sarek-aug-2~+00-10-00,6424.575503146843,0.0
sarek-aug-2~+00-11-00,6329.575610273783,0.0
sarek-aug-2~+00-12-00,6209.495141310686,0.0
sarek-aug-2~+00-13-00,6247.246531606992,0.0
sarek-aug-2~+00-14-00,6263.115067930504,0.0
sarek-aug-2~+00-15-00,6325.48963854079,0.0
sarek-aug-2~+00-16-00,6449.849991548345,0.0
sarek-aug-2~+00-17-00,6531.684394454835,0.0
sarek-aug-2~+00-18-00,6563.984882070958,0.0
sarek-aug-2~+00-19-00,6491.179090964502,0.0
sarek-aug-2~+00-20-00,6351.200813166241,0.0
sarek-aug-2~+00-21-00,6197.774078361359,0.0
sarek-aug-2~+00-22-00,6058.516111627144,0.0
sarek-aug-2~+00-23-00,6040.591245672185,0.0
sarek-aug-2~+01-00-00,6120.5920716338405,0.0
