trace,op_ems,emb_ems
sarek-aug-1,6093.776472080783,0.0
sarek-aug-1~+00-01-00,6214.392324401551,0.0
sarek-aug-1~+00-02-00,6325.913876142712,0.0
sarek-aug-1~+00-03-00,6403.675289003733,0.0
sarek-aug-1~+00-04-00,6526.086927499133,0.0
sarek-aug-1~+00-05-00,6609.000916499119,0.0
sarek-aug-1~+00-06-00,6658.585579109568,0.0
sarek-aug-1~+00-07-00,6725.730386912715,0.0
sarek-aug-1~+00-08-00,6682.734789305735,0.0
sarek-aug-1~+00-09-00,6614.426315339071,0.0
sarek-aug-1~+00-10-00,6563.21857738652,0.0
sarek-aug-1~+00-11-00,6457.1224717999685,0.0
sarek-aug-1~+00-12-00,6351.666222464568,0.0
sarek-aug-1~+00-13-00,6389.145845622572,0.0
sarek-aug-1~+00-14-00,6411.538202669888,0.0
sarek-aug-1~+00-15-00,6479.399393090316,0.0
sarek-aug-1~+00-16-00,6597.928145559079,0.0
sarek-aug-1~+00-17-00,6677.702769984581,0.0
sarek-aug-1~+00-18-00,6696.37300214125,0.0
sarek-aug-1~+00-19-00,6614.807308167661,0.0
sarek-aug-1~+00-20-00,6480.839923505675,0.0
sarek-aug-1~+00-21-00,6327.544268334683,0.0
sarek-aug-1~+00-22-00,6197.78915457617,0.0
sarek-aug-1~+00-23-00,6187.056296325027,0.0
sarek-aug-1~+01-00-00,6263.969244100125,0.0
sarek-aug-1~+01-01-00,6359.663769818309,0.0
sarek-aug-1~+01-02-00,6452.6165093897525,0.0
sarek-aug-1~+01-03-00,6523.088113498241,0.0
sarek-aug-1~+01-04-00,6581.425869916225,0.0
sarek-aug-1~+01-05-00,6621.673750867276,0.0
sarek-aug-1~+01-06-00,6666.161881399018,0.0
sarek-aug-1~+01-07-00,6732.865817411354,0.0
sarek-aug-1~+01-08-00,6717.616495006976,0.0
sarek-aug-1~+01-09-00,6649.308663189562,0.0
sarek-aug-1~+01-10-00,6587.853123136714,0.0
sarek-aug-1~+01-11-00,6515.001551072997,0.0
sarek-aug-1~+01-12-00,6426.996360713229,0.0
sarek-aug-1~+01-13-00,6419.665137633344,0.0
sarek-aug-1~+01-14-00,6450.232360368929,0.0
sarek-aug-1~+01-15-00,6503.015615449282,0.0
sarek-aug-1~+01-16-00,6587.2907327695,0.0
sarek-aug-1~+01-17-00,6612.713659097575,0.0
sarek-aug-1~+01-18-00,6598.999178915167,0.0
sarek-aug-1~+01-19-00,6525.803664924983,0.0
sarek-aug-1~+01-20-00,6422.718501097792,0.0
sarek-aug-1~+01-21-00,6281.807608187861,0.0
sarek-aug-1~+01-22-00,6184.972294211351,0.0
sarek-aug-1~+01-23-00,6153.967874608915,0.0
sarek-aug-1~+02-00-00,6173.698647617561,0.0
sarek-aug-1~+02-01-00,6184.359158608757,0.0
sarek-aug-1~+02-02-00,6254.365768434876,0.0
sarek-aug-1~+02-03-00,6333.099423421403,0.0
sarek-aug-1~+02-04-00,6431.8923941264275,0.0
sarek-aug-1~+02-05-00,6512.601229546816,0.0
sarek-aug-1~+02-06-00,6566.202689134753,0.0
sarek-aug-1~+02-07-00,6616.021699339446,0.0
sarek-aug-1~+02-08-00,6584.3918602298745,0.0
sarek-aug-1~+02-09-00,6511.859962517036,0.0
sarek-aug-1~+02-10-00,6508.73997921711,0.0
sarek-aug-1~+02-11-00,6574.539164986501,0.0
sarek-aug-1~+02-12-00,6600.620212468069,0.0
sarek-aug-1~+02-13-00,6696.2602411281,0.0
sarek-aug-1~+02-14-00,6692.0366245441855,0.0
sarek-aug-1~+02-15-00,6652.603878795953,0.0
sarek-aug-1~+02-16-00,6209.130747548721,0.0
sarek-aug-1~+02-17-00,5516.302705413153,0.0
sarek-aug-1~+02-18-00,5376.465570832324,0.0
sarek-aug-1~+02-19-00,5283.64155337697,0.0
sarek-aug-1~+02-20-00,5284.294071910841,0.0
sarek-aug-1~+02-21-00,5451.358289266005,0.0
sarek-aug-1~+02-22-00,6135.144947256319,0.0
sarek-aug-1~+02-23-00,6057.484969077008,0.0
sarek-aug-1~+03-00-00,6068.805621587993,0.0
sarek-aug-1~+03-01-00,6222.320487699218,0.0
sarek-aug-1~+03-02-00,6427.691089319658,0.0
sarek-aug-1~+03-03-00,6477.598055708855,0.0
sarek-aug-1~+03-04-00,6521.296287968133,0.0
sarek-aug-1~+03-05-00,6550.084702378845,0.0
sarek-aug-1~+03-06-00,6584.81662588054,0.0
sarek-aug-1~+03-07-00,6622.389115878237,0.0
sarek-aug-1~+03-08-00,6596.1585996151025,0.0
sarek-aug-1~+03-09-00,6568.588542463955,0.0
sarek-aug-1~+03-10-00,6607.637166541899,0.0
sarek-aug-1~+03-11-00,6631.493777014525,0.0
sarek-aug-1~+03-12-00,6614.088792209811,0.0
sarek-aug-1~+03-13-00,6668.446848943543,0.0
sarek-aug-1~+03-14-00,6707.324949878083,0.0
sarek-aug-1~+03-15-00,6667.709146473233,0.0
sarek-aug-1~+03-16-00,6621.576332142651,0.0
sarek-aug-1~+03-17-00,6671.716448668754,0.0
sarek-aug-1~+03-18-00,6658.0961814351285,0.0
sarek-aug-1~+03-19-00,6596.890841579274,0.0
sarek-aug-1~+03-20-00,6550.020224505406,0.0
sarek-aug-1~+03-21-00,6510.948393708649,0.0
sarek-aug-1~+03-22-00,6419.984376726874,0.0
sarek-aug-1~+03-23-00,6388.60479698145,0.0
sarek-aug-1~+04-00-00,6412.939429287126,0.0
