trace,op_ems,emb_ems
sarek-nov-2,4972.135814688752,0.0
sarek-nov-2~+00-01-00,5057.16878866583,0.0
sarek-nov-2~+00-02-00,5127.588245817695,0.0
sarek-nov-2~+00-03-00,5178.306003081854,0.0
sarek-nov-2~+00-04-00,5218.471210207509,0.0
sarek-nov-2~+00-05-00,5226.741692773519,0.0
sarek-nov-2~+00-06-00,5179.107846815255,0.0
sarek-nov-2~+00-07-00,4983.324182576028,0.0
sarek-nov-2~+00-08-00,4656.891223411225,0.0
sarek-nov-2~+00-09-00,4238.680529663271,0.0
sarek-nov-2~+00-10-00,3741.4159271223652,0.0
sarek-nov-2~+00-11-00,3262.0987497443625,0.0
sarek-nov-2~+00-12-00,2965.0640004192383,0.0
sarek-nov-2~+00-13-00,2782.403479879619,0.0
sarek-nov-2~+00-14-00,2701.8794942287677,0.0
sarek-nov-2~+00-15-00,2737.7616860528624,0.0
sarek-nov-2~+00-16-00,2832.2037967579054,0.0
sarek-nov-2~+00-17-00,2976.3898448015607,0.0
sarek-nov-2~+00-18-00,3130.599012431836,0.0
sarek-nov-2~+00-19-00,3353.2140718888304,0.0
sarek-nov-2~+00-20-00,3579.5238670522567,0.0
sarek-nov-2~+00-21-00,3744.1907239362736,0.0
sarek-nov-2~+00-22-00,3896.9648906373027,0.0
sarek-nov-2~+00-23-00,4139.48653734264,0.0
sarek-nov-2~+01-00-00,4330.666155373664,0.0
