trace,op_ems,emb_ems
nanoseq-oct-3,198.6974344704366,2.2487745329175857
nanoseq-oct-3~+00-01-00,201.79971535410834,2.2487745329175857
nanoseq-oct-3~+00-02-00,202.31637108810594,2.2487745329175857
nanoseq-oct-3~+00-03-00,202.3915111884065,2.2487745329175857
nanoseq-oct-3~+00-04-00,202.78856163745843,2.2487745329175857
nanoseq-oct-3~+00-05-00,202.8560398983378,2.2487745329175857
nanoseq-oct-3~+00-06-00,202.14869225181062,2.2487745329175857
nanoseq-oct-3~+00-07-00,198.74372171141374,2.2487745329175857
nanoseq-oct-3~+00-08-00,191.62167332598264,2.2487745329175857
nanoseq-oct-3~+00-09-00,180.98053264698623,2.2487745329175857
nanoseq-oct-3~+00-10-00,166.26232580358035,2.2487745329175857
nanoseq-oct-3~+00-11-00,150.54765606515525,2.2487745329175857
nanoseq-oct-3~+00-12-00,138.98303845232476,2.2487745329175857
nanoseq-oct-3~+00-13-00,131.3010946398733,2.2487745329175857
nanoseq-oct-3~+00-14-00,126.82231142882851,2.2487745329175857
nanoseq-oct-3~+00-15-00,126.86130734285382,2.2487745329175857
nanoseq-oct-3~+00-16-00,129.33414524554306,2.2487745329175857
nanoseq-oct-3~+00-17-00,133.91434811120175,2.2487745329175857
nanoseq-oct-3~+00-18-00,141.06757890752723,2.2487745329175857
nanoseq-oct-3~+00-19-00,149.15691839115647,2.2487745329175857
nanoseq-oct-3~+00-20-00,158.95099775469254,2.2487745329175857
nanoseq-oct-3~+00-21-00,169.53522652053707,2.2487745329175857
nanoseq-oct-3~+00-22-00,178.59799905414334,2.2487745329175857
nanoseq-oct-3~+00-23-00,187.16102609794808,2.2487745329175857
nanoseq-oct-3~+01-00-00,194.44773502667783,2.2487745329175857
nanoseq-oct-3~+01-01-00,198.3581045442454,2.2487745329175857
nanoseq-oct-3~+01-02-00,199.2643467961458,2.2487745329175857
nanoseq-oct-3~+01-03-00,198.69111278931192,2.2487745329175857
nanoseq-oct-3~+01-04-00,197.80613363447551,2.2487745329175857
nanoseq-oct-3~+01-05-00,197.990668422358,2.2487745329175857
nanoseq-oct-3~+01-06-00,199.9898313978949,2.2487745329175857
