trace,op_ems,emb_ems
montage-jan-3,190.84842351808274,0.0
montage-jan-3~+00-01-00,191.2692443228828,0.0
montage-jan-3~+00-02-00,191.88809844758882,0.0
montage-jan-3~+00-03-00,197.54751941802513,0.0
montage-jan-3~+00-04-00,199.286499508449,0.0
montage-jan-3~+00-05-00,203.03366123354382,0.0
montage-jan-3~+00-06-00,203.59062994577923,0.0
montage-jan-3~+00-07-00,205.2151220231325,0.0
montage-jan-3~+00-08-00,206.49305579065037,0.0
montage-jan-3~+00-09-00,209.4171415298862,0.0
montage-jan-3~+00-10-00,207.52654217890935,0.0
montage-jan-3~+00-11-00,183.4159854803637,0.0
montage-jan-3~+00-12-00,154.5681004571936,0.0
montage-jan-3~+00-13-00,135.67138975929592,0.0
montage-jan-3~+00-14-00,123.43664371385837,0.0
montage-jan-3~+00-15-00,108.35826296539672,0.0
montage-jan-3~+00-16-00,101.40543687432485,0.0
montage-jan-3~+00-17-00,103.82515650192528,0.0
montage-jan-3~+00-18-00,117.9505018983397,0.0
montage-jan-3~+00-19-00,118.73025809546925,0.0
montage-jan-3~+00-20-00,129.01870791870647,0.0
montage-jan-3~+00-21-00,137.93639585571987,0.0
montage-jan-3~+00-22-00,148.23103422020418,0.0
montage-jan-3~+00-23-00,168.0127063164314,0.0
montage-jan-3~+01-00-00,181.57489445936335,0.0
