trace,op_ems,emb_ems
sarek-apr-2,5112.247521856936,0.0
sarek-apr-2~+00-01-00,5215.697313880891,0.0
sarek-apr-2~+00-02-00,5306.0251472212785,0.0
sarek-apr-2~+00-03-00,5327.741797897817,0.0
sarek-apr-2~+00-04-00,5302.355019194909,0.0
sarek-apr-2~+00-05-00,5264.276147174205,0.0
sarek-apr-2~+00-06-00,5207.933932327999,0.0
sarek-apr-2~+00-07-00,5196.10836851521,0.0
sarek-apr-2~+00-08-00,5226.560906896506,0.0
sarek-apr-2~+00-09-00,5166.574179148929,0.0
sarek-apr-2~+00-10-00,4890.090429863164,0.0
sarek-apr-2~+00-11-00,4448.310377994911,0.0
sarek-apr-2~+00-12-00,3882.941678705006,0.0
sarek-apr-2~+00-13-00,3251.7199608201786,0.0
sarek-apr-2~+00-14-00,2756.989669249064,0.0
sarek-apr-2~+00-15-00,2536.3821641253867,0.0
sarek-apr-2~+00-16-00,2502.3101873340797,0.0
sarek-apr-2~+00-17-00,2616.467571441088,0.0
sarek-apr-2~+00-18-00,2860.982424691181,0.0
sarek-apr-2~+00-19-00,3250.928872448976,0.0
sarek-apr-2~+00-20-00,3716.818230123138,0.0
sarek-apr-2~+00-21-00,4177.114005255934,0.0
sarek-apr-2~+00-22-00,4583.273847510767,0.0
sarek-apr-2~+00-23-00,4854.654791749133,0.0
sarek-apr-2~+01-00-00,4961.155634991612,0.0
sarek-apr-2~+01-01-00,5000.184833134768,0.0
sarek-apr-2~+01-02-00,5018.841856316332,0.0
sarek-apr-2~+01-03-00,5020.726762474533,0.0
sarek-apr-2~+01-04-00,5012.033838836742,0.0
sarek-apr-2~+01-05-00,4995.017984934973,0.0
sarek-apr-2~+01-06-00,4995.445071398717,0.0
sarek-apr-2~+01-07-00,5009.969532284496,0.0
sarek-apr-2~+01-08-00,5019.723897604948,0.0
sarek-apr-2~+01-09-00,4963.6391752239115,0.0
sarek-apr-2~+01-10-00,4708.140604550737,0.0
sarek-apr-2~+01-11-00,4258.293858907502,0.0
sarek-apr-2~+01-12-00,3670.1638119166473,0.0
sarek-apr-2~+01-13-00,3018.8227017639347,0.0
sarek-apr-2~+01-14-00,2512.8733956466563,0.0
sarek-apr-2~+01-15-00,2259.197301228221,0.0
sarek-apr-2~+01-16-00,2150.9280972886963,0.0
sarek-apr-2~+01-17-00,2188.4948695794133,0.0
sarek-apr-2~+01-18-00,2405.9089929303436,0.0
sarek-apr-2~+01-19-00,2877.4664331155623,0.0
sarek-apr-2~+01-20-00,3477.178231250001,0.0
sarek-apr-2~+01-21-00,4096.632035188393,0.0
sarek-apr-2~+01-22-00,4667.863341695024,0.0
sarek-apr-2~+01-23-00,5024.3928737766055,0.0
sarek-apr-2~+02-00-00,5100.320306120908,0.0
sarek-apr-2~+02-01-00,5146.950294901657,0.0
sarek-apr-2~+02-02-00,5240.183730010378,0.0
sarek-apr-2~+02-03-00,5351.286837006026,0.0
sarek-apr-2~+02-04-00,5463.728666485567,0.0
sarek-apr-2~+02-05-00,5563.338699715667,0.0
sarek-apr-2~+02-06-00,5616.158991466291,0.0
sarek-apr-2~+02-07-00,5620.149056564142,0.0
sarek-apr-2~+02-08-00,5577.187938672147,0.0
sarek-apr-2~+02-09-00,5360.510410541838,0.0
sarek-apr-2~+02-10-00,4902.6404895242185,0.0
sarek-apr-2~+02-11-00,4273.363193947003,0.0
sarek-apr-2~+02-12-00,3540.8223995685375,0.0
sarek-apr-2~+02-13-00,2804.6909186942985,0.0
sarek-apr-2~+02-14-00,2302.4102236665403,0.0
sarek-apr-2~+02-15-00,2092.77726396111,0.0
sarek-apr-2~+02-16-00,2060.556563936513,0.0
sarek-apr-2~+02-17-00,2168.9823526309074,0.0
sarek-apr-2~+02-18-00,2477.1389173438406,0.0
sarek-apr-2~+02-19-00,3030.8817649116627,0.0
sarek-apr-2~+02-20-00,3686.502899610028,0.0
sarek-apr-2~+02-21-00,4321.77591326632,0.0
sarek-apr-2~+02-22-00,4863.6915541495,0.0
sarek-apr-2~+02-23-00,5194.774780877553,0.0
sarek-apr-2~+03-00-00,5253.089486752235,0.0
sarek-apr-2~+03-01-00,5270.1711070082165,0.0
sarek-apr-2~+03-02-00,5290.708852206015,0.0
sarek-apr-2~+03-03-00,5287.483223073931,0.0
sarek-apr-2~+03-04-00,5267.233168843963,0.0
sarek-apr-2~+03-05-00,5272.692160381208,0.0
sarek-apr-2~+03-06-00,5313.616477777573,0.0
sarek-apr-2~+03-07-00,5372.92149731019,0.0
sarek-apr-2~+03-08-00,5436.207301804951,0.0
sarek-apr-2~+03-09-00,5351.0453305411975,0.0
sarek-apr-2~+03-10-00,4981.9294596912705,0.0
sarek-apr-2~+03-11-00,4411.937184058757,0.0
sarek-apr-2~+03-12-00,3697.7838280111637,0.0
sarek-apr-2~+03-13-00,2898.0798573557586,0.0
sarek-apr-2~+03-14-00,2309.4506140625053,0.0
sarek-apr-2~+03-15-00,2055.396571279198,0.0
sarek-apr-2~+03-16-00,1986.3284213971003,0.0
sarek-apr-2~+03-17-00,2081.9616603347963,0.0
sarek-apr-2~+03-18-00,2406.5552619863765,0.0
sarek-apr-2~+03-19-00,2983.309747720014,0.0
sarek-apr-2~+03-20-00,3669.2942782446607,0.0
sarek-apr-2~+03-21-00,4359.09213790912,0.0
sarek-apr-2~+03-22-00,4978.963650632746,0.0
sarek-apr-2~+03-23-00,5353.151595002324,0.0
sarek-apr-2~+04-00-00,5473.838182332633,0.0
