trace,op_ems,emb_ems
mag-dec-3,9672.33045051141,0.0
mag-dec-3~+00-01-00,9742.857357276047,0.0
mag-dec-3~+00-02-00,9443.93442632191,0.0
mag-dec-3~+00-03-00,8781.611825316086,0.0
mag-dec-3~+00-04-00,8733.572629235168,0.0
mag-dec-3~+00-05-00,8729.941329266632,0.0
mag-dec-3~+00-06-00,8964.612683616506,0.0
mag-dec-3~+00-07-00,8735.08214555803,0.0
mag-dec-3~+00-08-00,8892.092875381682,0.0
mag-dec-3~+00-09-00,8468.919349341146,0.0
mag-dec-3~+00-10-00,8472.426042802505,0.0
mag-dec-3~+00-11-00,8652.923823589976,0.0
mag-dec-3~+00-12-00,8729.361947147525,0.0
mag-dec-3~+00-13-00,8540.712538355947,0.0
mag-dec-3~+00-14-00,8366.257797336315,0.0
mag-dec-3~+00-15-00,9117.568999417857,0.0
mag-dec-3~+00-16-00,9319.449887001436,0.0
mag-dec-3~+00-17-00,9306.168713345096,0.0
mag-dec-3~+00-18-00,9280.954529380888,0.0
mag-dec-3~+00-19-00,9309.994536023056,0.0
mag-dec-3~+00-20-00,9668.926533453441,0.0
mag-dec-3~+00-21-00,9593.894803668789,0.0
mag-dec-3~+00-22-00,9564.003301180372,0.0
mag-dec-3~+00-23-00,9603.606580408934,0.0
mag-dec-3~+01-00-00,9657.330723550012,0.0
mag-dec-3~+01-01-00,9689.494787014086,0.0
mag-dec-3~+01-02-00,9750.683588623338,0.0
mag-dec-3~+01-03-00,9735.426537542045,0.0
mag-dec-3~+01-04-00,9697.98588120377,0.0
mag-dec-3~+01-05-00,9194.224252335549,0.0
mag-dec-3~+01-06-00,8254.784784921416,0.0
mag-dec-3~+01-07-00,7848.913131299962,0.0
mag-dec-3~+01-08-00,7820.498838131007,0.0
mag-dec-3~+01-09-00,8162.420363385196,0.0
mag-dec-3~+01-10-00,8637.170859038655,0.0
mag-dec-3~+01-11-00,8907.369842419857,0.0
mag-dec-3~+01-12-00,8514.939160692678,0.0
mag-dec-3~+01-13-00,8099.408203396812,0.0
mag-dec-3~+01-14-00,8002.8222584012765,0.0
mag-dec-3~+01-15-00,8100.345744589806,0.0
mag-dec-3~+01-16-00,8137.8607569391515,0.0
mag-dec-3~+01-17-00,8153.402179921579,0.0
mag-dec-3~+01-18-00,8928.805914658387,0.0
mag-dec-3~+01-19-00,9568.660678615579,0.0
mag-dec-3~+01-20-00,9680.548033837797,0.0
mag-dec-3~+01-21-00,9594.618425775721,0.0
mag-dec-3~+01-22-00,9526.110803067484,0.0
mag-dec-3~+01-23-00,9551.44814963474,0.0
mag-dec-3~+02-00-00,9621.923490024728,0.0
mag-dec-3~+02-01-00,9696.916475700515,0.0
mag-dec-3~+02-02-00,9490.307590098557,0.0
mag-dec-3~+02-03-00,9172.877174926005,0.0
mag-dec-3~+02-04-00,8302.446307345557,0.0
mag-dec-3~+02-05-00,7483.4977826449785,0.0
mag-dec-3~+02-06-00,7476.845503938278,0.0
mag-dec-3~+02-07-00,7666.171151874502,0.0
mag-dec-3~+02-08-00,8123.119058843718,0.0
mag-dec-3~+02-09-00,8515.958936261062,0.0
mag-dec-3~+02-10-00,8457.120790031619,0.0
mag-dec-3~+02-11-00,7905.480876841584,0.0
mag-dec-3~+02-12-00,7675.4205750366355,0.0
mag-dec-3~+02-13-00,7689.102530729551,0.0
mag-dec-3~+02-14-00,7724.919516296202,0.0
mag-dec-3~+02-15-00,8079.929171545727,0.0
mag-dec-3~+02-16-00,8424.630263259514,0.0
mag-dec-3~+02-17-00,9157.71520593238,0.0
mag-dec-3~+02-18-00,9601.464119479115,0.0
mag-dec-3~+02-19-00,9566.570921949426,0.0
mag-dec-3~+02-20-00,9497.422733574158,0.0
mag-dec-3~+02-21-00,9456.725097508071,0.0
mag-dec-3~+02-22-00,9442.708925910629,0.0
mag-dec-3~+02-23-00,9495.075388921647,0.0
mag-dec-3~+03-00-00,9579.410323457418,0.0
mag-dec-3~+03-01-00,9656.451093554595,0.0
mag-dec-3~+03-02-00,9690.980234076611,0.0
mag-dec-3~+03-03-00,9725.462319260258,0.0
mag-dec-3~+03-04-00,9762.931794922244,0.0
mag-dec-3~+03-05-00,9799.18267424086,0.0
mag-dec-3~+03-06-00,9830.151856557353,0.0
mag-dec-3~+03-07-00,9820.222767073972,0.0
mag-dec-3~+03-08-00,9802.276290584065,0.0
mag-dec-3~+03-09-00,9779.180518426612,0.0
mag-dec-3~+03-10-00,9775.238438099117,0.0
mag-dec-3~+03-11-00,9690.910433608062,0.0
mag-dec-3~+03-12-00,9617.203426356653,0.0
mag-dec-3~+03-13-00,9584.005420713002,0.0
mag-dec-3~+03-14-00,9583.939952733734,0.0
mag-dec-3~+03-15-00,9578.333770536174,0.0
mag-dec-3~+03-16-00,9525.578379991846,0.0
mag-dec-3~+03-17-00,9462.036831539684,0.0
mag-dec-3~+03-18-00,9450.723010632268,0.0
mag-dec-3~+03-19-00,9434.132692099256,0.0
mag-dec-3~+03-20-00,9399.273878498409,0.0
mag-dec-3~+03-21-00,9381.263670657494,0.0
mag-dec-3~+03-22-00,9372.958326149897,0.0
mag-dec-3~+03-23-00,9448.46112627802,0.0
mag-dec-3~+04-00-00,9542.075337193386,0.0
