trace,op_ems,emb_ems
nanoseq-jan-3,287.35568400409454,0.0
nanoseq-jan-3~+00-01-00,288.7110357882582,0.0
nanoseq-jan-3~+00-02-00,287.98081715134543,0.0
nanoseq-jan-3~+00-03-00,285.493695088584,0.0
nanoseq-jan-3~+00-04-00,283.85790293183095,0.0
nanoseq-jan-3~+00-05-00,285.05142347511594,0.0
nanoseq-jan-3~+00-06-00,287.1835465490724,0.0
nanoseq-jan-3~+00-07-00,288.5217905401506,0.0
nanoseq-jan-3~+00-08-00,288.5814060179075,0.0
nanoseq-jan-3~+00-09-00,289.42573976416105,0.0
nanoseq-jan-3~+00-10-00,288.26930354046124,0.0
nanoseq-jan-3~+00-11-00,288.25032112586797,0.0
nanoseq-jan-3~+00-12-00,287.62965613029917,0.0
nanoseq-jan-3~+00-13-00,286.6922706689535,0.0
nanoseq-jan-3~+00-14-00,285.3142908851316,0.0
nanoseq-jan-3~+00-15-00,284.14214573308175,0.0
nanoseq-jan-3~+00-16-00,283.2715359420565,0.0
nanoseq-jan-3~+00-17-00,282.4310679459196,0.0
nanoseq-jan-3~+00-18-00,278.7946869820282,0.0
nanoseq-jan-3~+00-19-00,272.91785404174743,0.0
nanoseq-jan-3~+00-20-00,263.80313343691955,0.0
nanoseq-jan-3~+00-21-00,256.2850108694202,0.0
nanoseq-jan-3~+00-22-00,256.7991247204525,0.0
nanoseq-jan-3~+00-23-00,265.4043450287069,0.0
nanoseq-jan-3~+01-00-00,273.54710559976274,0.0
