trace,op_ems,emb_ems
montage-oct-2,247.1084115421388,0.0
montage-oct-2~+00-01-00,257.9883509390696,0.0
montage-oct-2~+00-02-00,257.4295993477043,0.0
montage-oct-2~+00-03-00,251.53827259382723,0.0
montage-oct-2~+00-04-00,262.51246289618416,0.0
montage-oct-2~+00-05-00,261.69152986728574,0.0
montage-oct-2~+00-06-00,261.71226335080854,0.0
montage-oct-2~+00-07-00,259.78925934616973,0.0
montage-oct-2~+00-08-00,262.5885772493851,0.0
montage-oct-2~+00-09-00,258.54912657313724,0.0
montage-oct-2~+00-10-00,261.60254949095247,0.0
montage-oct-2~+00-11-00,266.9571323508216,0.0
montage-oct-2~+00-12-00,264.69806632032487,0.0
montage-oct-2~+00-13-00,266.08686138176074,0.0
montage-oct-2~+00-14-00,261.27543863156814,0.0
montage-oct-2~+00-15-00,184.20089861572885,0.0
montage-oct-2~+00-16-00,259.05837432093296,0.0
montage-oct-2~+00-17-00,260.757457163308,0.0
montage-oct-2~+00-18-00,258.74196033320374,0.0
montage-oct-2~+00-19-00,257.6673190209199,0.0
montage-oct-2~+00-20-00,189.2752729779183,0.0
montage-oct-2~+00-21-00,262.0490187766259,0.0
montage-oct-2~+00-22-00,258.8564651175161,0.0
montage-oct-2~+00-23-00,257.9178498712355,0.0
montage-oct-2~+01-00-00,252.6115292928011,0.0
