trace,op_ems,emb_ems
rangeland-nov-2,4904.00652900075,0.0
rangeland-nov-2~+00-01-00,4909.794229231434,0.0
rangeland-nov-2~+00-02-00,4890.517837178939,0.0
rangeland-nov-2~+00-03-00,4865.903110871027,0.0
rangeland-nov-2~+00-04-00,4847.540529019519,0.0
rangeland-nov-2~+00-05-00,4874.477595876574,0.0
rangeland-nov-2~+00-06-00,4902.636502619018,0.0
rangeland-nov-2~+00-07-00,4922.456919187459,0.0
rangeland-nov-2~+00-08-00,4939.380922752023,0.0
rangeland-nov-2~+00-09-00,4975.399558167022,0.0
rangeland-nov-2~+00-10-00,5057.16374125812,0.0
rangeland-nov-2~+00-11-00,5102.57947454287,0.0
rangeland-nov-2~+00-12-00,5108.285639001387,0.0
rangeland-nov-2~+00-13-00,5085.330815690184,0.0
rangeland-nov-2~+00-14-00,5083.192624223366,0.0
rangeland-nov-2~+00-15-00,5085.3173398305635,0.0
rangeland-nov-2~+00-16-00,5060.393625391829,0.0
rangeland-nov-2~+00-17-00,4975.610094954383,0.0
rangeland-nov-2~+00-18-00,4924.817323541818,0.0
rangeland-nov-2~+00-19-00,4896.960061764203,0.0
rangeland-nov-2~+00-20-00,4889.500631307977,0.0
rangeland-nov-2~+00-21-00,4877.0604292115495,0.0
rangeland-nov-2~+00-22-00,4864.737274141345,0.0
rangeland-nov-2~+00-23-00,4872.298400700747,0.0
rangeland-nov-2~+01-00-00,4899.284671056547,0.0
