trace,op_ems,emb_ems
rangeland-oct-3,8880.05628347208,56.305479409080235
rangeland-oct-3~+00-01-00,9124.492989264703,56.305479409080235
rangeland-oct-3~+00-02-00,9092.949889890346,56.305479409080235
rangeland-oct-3~+00-03-00,9078.429088710445,56.305479409080235
rangeland-oct-3~+00-04-00,9087.67114189947,56.305479409080235
rangeland-oct-3~+00-05-00,9052.483474433015,56.305479409080235
rangeland-oct-3~+00-06-00,9112.857100630625,56.305479409080235
rangeland-oct-3~+00-07-00,9150.870641612131,56.305479409080235
rangeland-oct-3~+00-08-00,9163.324995977902,56.305479409080235
rangeland-oct-3~+00-09-00,9212.759106528905,56.305479409080235
rangeland-oct-3~+00-10-00,9212.317878358062,56.305479409080235
rangeland-oct-3~+00-11-00,9169.42581603396,56.305479409080235
rangeland-oct-3~+00-12-00,9296.303622178542,56.305479409080235
rangeland-oct-3~+00-13-00,9214.856829512408,56.305479409080235
rangeland-oct-3~+00-14-00,9224.16035306256,56.305479409080235
rangeland-oct-3~+00-15-00,9196.978185725662,56.305479409080235
rangeland-oct-3~+00-16-00,9199.681803029212,56.305479409080235
rangeland-oct-3~+00-17-00,9150.243784489638,56.305479409080235
rangeland-oct-3~+00-18-00,9047.610826390965,56.305479409080235
rangeland-oct-3~+00-19-00,8919.323491075738,56.305479409080235
rangeland-oct-3~+00-20-00,8881.10297548204,56.305479409080235
rangeland-oct-3~+00-21-00,8548.6546124618,56.305479409080235
rangeland-oct-3~+00-22-00,8779.113592897513,56.305479409080235
rangeland-oct-3~+00-23-00,8772.14275815027,56.305479409080235
rangeland-oct-3~+01-00-00,8805.595218417844,56.305479409080235
rangeland-oct-3~+01-01-00,9006.051706109154,56.305479409080235
rangeland-oct-3~+01-02-00,9008.387410074267,56.305479409080235
rangeland-oct-3~+01-03-00,8919.447838309372,56.305479409080235
rangeland-oct-3~+01-04-00,9017.026968096727,56.305479409080235
rangeland-oct-3~+01-05-00,9048.3695954534,56.305479409080235
rangeland-oct-3~+01-06-00,9055.681914080353,56.305479409080235
rangeland-oct-3~+01-07-00,9102.466934345142,56.305479409080235
rangeland-oct-3~+01-08-00,8989.114137279124,56.305479409080235
rangeland-oct-3~+01-09-00,8817.465752994296,56.305479409080235
rangeland-oct-3~+01-10-00,8848.55673672193,56.305479409080235
rangeland-oct-3~+01-11-00,8833.486723661634,56.305479409080235
rangeland-oct-3~+01-12-00,8792.485148399475,56.305479409080235
rangeland-oct-3~+01-13-00,8754.440479705096,56.305479409080235
rangeland-oct-3~+01-14-00,8656.072029451196,56.305479409080235
rangeland-oct-3~+01-15-00,8987.047405087773,56.305479409080235
rangeland-oct-3~+01-16-00,9010.011491050827,56.305479409080235
rangeland-oct-3~+01-17-00,8993.943460440318,56.305479409080235
rangeland-oct-3~+01-18-00,8953.120411645661,56.305479409080235
rangeland-oct-3~+01-19-00,8929.733131188425,56.305479409080235
