trace,op_ems,emb_ems
sarek-nov-1,5088.757400976348,0.0
sarek-nov-1~+00-01-00,5174.74463816003,0.0
sarek-nov-1~+00-02-00,5247.008337465271,0.0
sarek-nov-1~+00-03-00,5295.958104569008,0.0
sarek-nov-1~+00-04-00,5335.401088150958,0.0
sarek-nov-1~+00-05-00,5337.593498562308,0.0
sarek-nov-1~+00-06-00,5281.921768734604,0.0
sarek-nov-1~+00-07-00,5056.2425377728705,0.0
sarek-nov-1~+00-08-00,4723.049930261252,0.0
sarek-nov-1~+00-09-00,4292.062576891943,0.0
sarek-nov-1~+00-10-00,3790.1852597955685,0.0
sarek-nov-1~+00-11-00,3316.218822432734,0.0
sarek-nov-1~+00-12-00,3023.0842079681775,0.0
sarek-nov-1~+00-13-00,2842.395639303684,0.0
sarek-nov-1~+00-14-00,2764.7747455455333,0.0
sarek-nov-1~+00-15-00,2807.6379845488054,0.0
sarek-nov-1~+00-16-00,2908.3619399276595,0.0
sarek-nov-1~+00-17-00,3062.0755600151815,0.0
sarek-nov-1~+00-18-00,3207.8152328058686,0.0
sarek-nov-1~+00-19-00,3454.866013514078,0.0
sarek-nov-1~+00-20-00,3667.7685018850107,0.0
sarek-nov-1~+00-21-00,3839.6865156268595,0.0
sarek-nov-1~+00-22-00,3996.429408050999,0.0
sarek-nov-1~+00-23-00,4254.362757031931,0.0
sarek-nov-1~+01-00-00,4448.424667830102,0.0
