trace,op_ems,emb_ems
sarek-jan-2,5033.254634245954,0.0
sarek-jan-2~+00-01-00,5092.21290579095,0.0
sarek-jan-2~+00-02-00,5162.491795757736,0.0
sarek-jan-2~+00-03-00,5232.844467195895,0.0
sarek-jan-2~+00-04-00,5282.207657207422,0.0
sarek-jan-2~+00-05-00,5332.064367283687,0.0
sarek-jan-2~+00-06-00,5360.7589644210275,0.0
sarek-jan-2~+00-07-00,5295.2676972944055,0.0
sarek-jan-2~+00-08-00,5077.623724229908,0.0
sarek-jan-2~+00-09-00,4732.193668084878,0.0
sarek-jan-2~+00-10-00,4272.152955882059,0.0
sarek-jan-2~+00-11-00,3739.2059673707845,0.0
sarek-jan-2~+00-12-00,3293.1889587120945,0.0
sarek-jan-2~+00-13-00,3005.56211101377,0.0
sarek-jan-2~+00-14-00,2871.373167334298,0.0
sarek-jan-2~+00-15-00,2836.2472892168203,0.0
sarek-jan-2~+00-16-00,2930.032032676895,0.0
sarek-jan-2~+00-17-00,3123.766015861132,0.0
sarek-jan-2~+00-18-00,3344.472715092689,0.0
sarek-jan-2~+00-19-00,3587.588924835227,0.0
sarek-jan-2~+00-20-00,3908.614238882271,0.0
sarek-jan-2~+00-21-00,4195.418029920089,0.0
sarek-jan-2~+00-22-00,4447.793620864507,0.0
sarek-jan-2~+00-23-00,4662.997486800878,0.0
sarek-jan-2~+01-00-00,4779.957985460558,0.0
