trace,op_ems,emb_ems
chipseq-feb-2,4451.370713194451,0.0
chipseq-feb-2~+00-01-00,4611.705033000138,0.0
chipseq-feb-2~+00-02-00,4780.41379867594,0.0
chipseq-feb-2~+00-03-00,4966.604774997075,0.0
chipseq-feb-2~+00-04-00,5207.107524423769,0.0
chipseq-feb-2~+00-05-00,5095.68149510903,0.0
chipseq-feb-2~+00-06-00,5150.093483808432,0.0
chipseq-feb-2~+00-07-00,5191.262323763631,0.0
chipseq-feb-2~+00-08-00,5197.661159199863,0.0
chipseq-feb-2~+00-09-00,5170.2797060841895,0.0
chipseq-feb-2~+00-10-00,5043.356272016799,0.0
chipseq-feb-2~+00-11-00,4913.707590965692,0.0
chipseq-feb-2~+00-12-00,4982.787777817928,0.0
chipseq-feb-2~+00-13-00,4901.190773853745,0.0
chipseq-feb-2~+00-14-00,5163.84769795222,0.0
chipseq-feb-2~+00-15-00,4838.003992662661,0.0
chipseq-feb-2~+00-16-00,4633.642718513325,0.0
chipseq-feb-2~+00-17-00,4548.9026209537915,0.0
chipseq-feb-2~+00-18-00,4434.749188105894,0.0
chipseq-feb-2~+00-19-00,4740.917995838521,0.0
chipseq-feb-2~+00-20-00,4878.785121639998,0.0
chipseq-feb-2~+00-21-00,4740.036702696225,0.0
chipseq-feb-2~+00-22-00,4603.8933316143575,0.0
chipseq-feb-2~+00-23-00,4562.715429760388,0.0
chipseq-feb-2~+01-00-00,4685.571635562073,0.0
chipseq-feb-2~+01-01-00,4874.93725641781,0.0
chipseq-feb-2~+01-02-00,5106.35071027332,0.0
chipseq-feb-2~+01-03-00,5130.5811002851915,0.0
chipseq-feb-2~+01-04-00,5144.826575405577,0.0
chipseq-feb-2~+01-05-00,5131.4914167627085,0.0
chipseq-feb-2~+01-06-00,5159.786433425534,0.0
chipseq-feb-2~+01-07-00,5194.62480991701,0.0
chipseq-feb-2~+01-08-00,5140.069204966525,0.0
chipseq-feb-2~+01-09-00,5124.967489880593,0.0
chipseq-feb-2~+01-10-00,5068.401611260191,0.0
chipseq-feb-2~+01-11-00,5088.229143570032,0.0
chipseq-feb-2~+01-12-00,5153.083892434828,0.0
chipseq-feb-2~+01-13-00,5155.94794592512,0.0
chipseq-feb-2~+01-14-00,5143.211179232801,0.0
chipseq-feb-2~+01-15-00,5130.5464812566825,0.0
chipseq-feb-2~+01-16-00,5117.318934455291,0.0
chipseq-feb-2~+01-17-00,5057.410629322869,0.0
chipseq-feb-2~+01-18-00,4966.278410580666,0.0
chipseq-feb-2~+01-19-00,4873.63597430705,0.0
chipseq-feb-2~+01-20-00,4848.38637535656,0.0
chipseq-feb-2~+01-21-00,4807.507747222995,0.0
chipseq-feb-2~+01-22-00,4888.688931356344,0.0
chipseq-feb-2~+01-23-00,4918.305320047326,0.0
chipseq-feb-2~+02-00-00,4996.222975316317,0.0
chipseq-feb-2~+02-01-00,5103.954351125151,0.0
chipseq-feb-2~+02-02-00,5146.940354449169,0.0
chipseq-feb-2~+02-03-00,5125.940306626284,0.0
chipseq-feb-2~+02-04-00,5155.967050082845,0.0
chipseq-feb-2~+02-05-00,5227.039222197347,0.0
chipseq-feb-2~+02-06-00,5201.583843097058,0.0
chipseq-feb-2~+02-07-00,5257.355884259305,0.0
chipseq-feb-2~+02-08-00,5190.771497393005,0.0
chipseq-feb-2~+02-09-00,5069.995809358497,0.0
chipseq-feb-2~+02-10-00,5081.12758190574,0.0
chipseq-feb-2~+02-11-00,5061.249303285005,0.0
chipseq-feb-2~+02-12-00,5053.65033733948,0.0
chipseq-feb-2~+02-13-00,5151.209070255949,0.0
chipseq-feb-2~+02-14-00,5131.283374644619,0.0
chipseq-feb-2~+02-15-00,5131.350291286097,0.0
chipseq-feb-2~+02-16-00,5032.779051778956,0.0
chipseq-feb-2~+02-17-00,4955.02278188253,0.0
chipseq-feb-2~+02-18-00,4998.053046020315,0.0
