trace,op_ems,emb_ems
mag-apr-2,7644.529048573031,0.0
mag-apr-2~+00-01-00,7668.214245292322,0.0
mag-apr-2~+00-02-00,7576.624563078115,0.0
mag-apr-2~+00-03-00,7311.243034025405,0.0
mag-apr-2~+00-04-00,6941.389845223712,0.0
mag-apr-2~+00-05-00,6524.483878084815,0.0
mag-apr-2~+00-06-00,6150.072410848572,0.0
mag-apr-2~+00-07-00,5861.929194992053,0.0
mag-apr-2~+00-08-00,5599.137001872284,0.0
mag-apr-2~+00-09-00,5343.348427490402,0.0
mag-apr-2~+00-10-00,5127.8228821916655,0.0
mag-apr-2~+00-11-00,5002.721102695065,0.0
mag-apr-2~+00-12-00,4963.983342263921,0.0
mag-apr-2~+00-13-00,4970.734793840762,0.0
mag-apr-2~+00-14-00,5068.837048553657,0.0
mag-apr-2~+00-15-00,5268.456553179074,0.0
mag-apr-2~+00-16-00,5513.8162699446875,0.0
mag-apr-2~+00-17-00,5801.885606703525,0.0
mag-apr-2~+00-18-00,6114.789208184304,0.0
mag-apr-2~+00-19-00,6424.190603552011,0.0
mag-apr-2~+00-20-00,6714.990187862775,0.0
mag-apr-2~+00-21-00,6957.986523500564,0.0
mag-apr-2~+00-22-00,7143.925617649129,0.0
mag-apr-2~+00-23-00,7268.951581141309,0.0
mag-apr-2~+01-00-00,7330.377890516062,0.0
