trace,op_ems,emb_ems
sarek-mar-2,5866.98682227282,0.0
sarek-mar-2~+00-01-00,6142.479631994574,0.0
sarek-mar-2~+00-02-00,6433.725282895673,0.0
sarek-mar-2~+00-03-00,6588.2904849241,0.0
sarek-mar-2~+00-04-00,6679.091732703571,0.0
sarek-mar-2~+00-05-00,6746.651301583697,0.0
sarek-mar-2~+00-06-00,6755.803690210403,0.0
sarek-mar-2~+00-07-00,6721.899220662743,0.0
sarek-mar-2~+00-08-00,6330.404572065607,0.0
sarek-mar-2~+00-09-00,5934.777833427645,0.0
sarek-mar-2~+00-10-00,5887.055107168324,0.0
sarek-mar-2~+00-11-00,5107.424724849678,0.0
sarek-mar-2~+00-12-00,4601.481107167482,0.0
sarek-mar-2~+00-13-00,5403.5179302769775,0.0
sarek-mar-2~+00-14-00,5363.179540143081,0.0
sarek-mar-2~+00-15-00,5462.518291641734,0.0
sarek-mar-2~+00-16-00,6296.486252081011,0.0
sarek-mar-2~+00-17-00,6270.310079410072,0.0
sarek-mar-2~+00-18-00,5996.1526343476535,0.0
sarek-mar-2~+00-19-00,5773.831940695599,0.0
sarek-mar-2~+00-20-00,5691.052222161852,0.0
sarek-mar-2~+00-21-00,5655.841659042591,0.0
sarek-mar-2~+00-22-00,5725.599138935506,0.0
sarek-mar-2~+00-23-00,5923.894922060961,0.0
sarek-mar-2~+01-00-00,6233.912928495507,0.0
