trace,op_ems,emb_ems
chipseq-aug-2,4599.934105435091,0.0
chipseq-aug-2~+00-01-00,4632.799443884414,0.0
chipseq-aug-2~+00-02-00,4751.784546912442,0.0
chipseq-aug-2~+00-03-00,4817.650478564989,0.0
chipseq-aug-2~+00-04-00,4875.117118261529,0.0
chipseq-aug-2~+00-05-00,4996.997421314665,0.0
chipseq-aug-2~+00-06-00,5031.898491600841,0.0
chipseq-aug-2~+00-07-00,5077.2353108514035,0.0
chipseq-aug-2~+00-08-00,5112.686162390125,0.0
chipseq-aug-2~+00-09-00,5077.57877590026,0.0
chipseq-aug-2~+00-10-00,5007.835548240875,0.0
chipseq-aug-2~+00-11-00,4949.9954042509025,0.0
chipseq-aug-2~+00-12-00,4842.954937426209,0.0
chipseq-aug-2~+00-13-00,4799.18856333708,0.0
chipseq-aug-2~+00-14-00,4851.828344599272,0.0
chipseq-aug-2~+00-15-00,4836.2334166445025,0.0
chipseq-aug-2~+00-16-00,4942.6905892982995,0.0
chipseq-aug-2~+00-17-00,5048.071694666293,0.0
chipseq-aug-2~+00-18-00,5100.837837391999,0.0
chipseq-aug-2~+00-19-00,5118.15603718766,0.0
chipseq-aug-2~+00-20-00,5018.5712641830105,0.0
chipseq-aug-2~+00-21-00,4861.592362253937,0.0
chipseq-aug-2~+00-22-00,4717.620710332818,0.0
chipseq-aug-2~+00-23-00,4635.157732411406,0.0
chipseq-aug-2~+01-00-00,4692.214347500105,0.0
