trace,op_ems,emb_ems
rnaseq-dec-3,3417.537671284311,0.0
rnaseq-dec-3~+00-01-00,3444.170500213245,0.0
rnaseq-dec-3~+00-02-00,3467.0098399352073,0.0
rnaseq-dec-3~+00-03-00,3476.5367813015937,0.0
rnaseq-dec-3~+00-04-00,3488.4562268732134,0.0
rnaseq-dec-3~+00-05-00,3588.832000867904,0.0
rnaseq-dec-3~+00-06-00,3634.248101581101,0.0
rnaseq-dec-3~+00-07-00,3524.0154419781193,0.0
rnaseq-dec-3~+00-08-00,3401.002820761092,0.0
rnaseq-dec-3~+00-09-00,3473.5940129336113,0.0
rnaseq-dec-3~+00-10-00,3558.496926970932,0.0
rnaseq-dec-3~+00-11-00,3550.61581707994,0.0
rnaseq-dec-3~+00-12-00,3147.8458709712695,0.0
rnaseq-dec-3~+00-13-00,2130.200848223846,0.0
rnaseq-dec-3~+00-14-00,2007.9258201365778,0.0
rnaseq-dec-3~+00-15-00,2983.5400224298846,0.0
rnaseq-dec-3~+00-16-00,3485.8167774479743,0.0
rnaseq-dec-3~+00-17-00,3050.9324508202376,0.0
rnaseq-dec-3~+00-18-00,2836.5744350695477,0.0
rnaseq-dec-3~+00-19-00,2974.7458672388266,0.0
rnaseq-dec-3~+00-20-00,3593.9512660212263,0.0
rnaseq-dec-3~+00-21-00,3480.4893338709094,0.0
rnaseq-dec-3~+00-22-00,3416.8700389277174,0.0
rnaseq-dec-3~+00-23-00,3399.83575206546,0.0
rnaseq-dec-3~+01-00-00,3417.537671284311,0.0
rnaseq-dec-3~+01-01-00,3444.170500213245,0.0
rnaseq-dec-3~+01-02-00,3467.0511056037167,0.0
rnaseq-dec-3~+01-03-00,3475.19615830808,0.0
rnaseq-dec-3~+01-04-00,3475.97542992163,0.0
rnaseq-dec-3~+01-05-00,3479.430930854902,0.0
rnaseq-dec-3~+01-06-00,3502.1131549447437,0.0
rnaseq-dec-3~+01-07-00,3459.2904298185576,0.0
rnaseq-dec-3~+01-08-00,3408.2358372938556,0.0
rnaseq-dec-3~+01-09-00,3460.8526882804777,0.0
rnaseq-dec-3~+01-10-00,3559.255890968606,0.0
rnaseq-dec-3~+01-11-00,3583.5414480141844,0.0
rnaseq-dec-3~+01-12-00,3554.330197041637,0.0
rnaseq-dec-3~+01-13-00,3520.85057331602,0.0
rnaseq-dec-3~+01-14-00,3505.4779509895984,0.0
rnaseq-dec-3~+01-15-00,2939.8655078752254,0.0
rnaseq-dec-3~+01-16-00,1571.645500529337,0.0
rnaseq-dec-3~+01-17-00,861.9468840145254,0.0
rnaseq-dec-3~+01-18-00,1935.9101606416207,0.0
rnaseq-dec-3~+01-19-00,3296.3478432092606,0.0
rnaseq-dec-3~+01-20-00,3610.1612176924154,0.0
rnaseq-dec-3~+01-21-00,3498.0843000918903,0.0
rnaseq-dec-3~+01-22-00,3404.2773766410382,0.0
rnaseq-dec-3~+01-23-00,3393.815085979943,0.0
rnaseq-dec-3~+02-00-00,3407.692999140356,0.0
rnaseq-dec-3~+02-01-00,3430.8794994428736,0.0
rnaseq-dec-3~+02-02-00,3462.115730207713,0.0
rnaseq-dec-3~+02-03-00,3472.9771643313857,0.0
rnaseq-dec-3~+02-04-00,3530.2463967918757,0.0
rnaseq-dec-3~+02-05-00,3552.330551647173,0.0
rnaseq-dec-3~+02-06-00,3498.466421505728,0.0
rnaseq-dec-3~+02-07-00,3387.8586391466106,0.0
rnaseq-dec-3~+02-08-00,3373.443704178653,0.0
rnaseq-dec-3~+02-09-00,3443.0265388537496,0.0
rnaseq-dec-3~+02-10-00,3519.3319157250835,0.0
rnaseq-dec-3~+02-11-00,3557.9720665575223,0.0
rnaseq-dec-3~+02-12-00,3309.242539244967,0.0
rnaseq-dec-3~+02-13-00,2739.6538644416396,0.0
rnaseq-dec-3~+02-14-00,1703.3382006442696,0.0
rnaseq-dec-3~+02-15-00,1054.8544088844094,0.0
rnaseq-dec-3~+02-16-00,1215.199154649906,0.0
rnaseq-dec-3~+02-17-00,2627.814832565358,0.0
rnaseq-dec-3~+02-18-00,3595.511409708346,0.0
rnaseq-dec-3~+02-19-00,3564.31562260571,0.0
rnaseq-dec-3~+02-20-00,3506.220469354723,0.0
rnaseq-dec-3~+02-21-00,3418.690830703458,0.0
rnaseq-dec-3~+02-22-00,3331.9326858235886,0.0
rnaseq-dec-3~+02-23-00,3318.3860054919933,0.0
rnaseq-dec-3~+03-00-00,3353.353562051867,0.0
rnaseq-dec-3~+03-01-00,3403.1924754483975,0.0
rnaseq-dec-3~+03-02-00,3434.7846233363935,0.0
rnaseq-dec-3~+03-03-00,3453.9148302088897,0.0
rnaseq-dec-3~+03-04-00,3462.59554630386,0.0
rnaseq-dec-3~+03-05-00,3464.3117212620155,0.0
rnaseq-dec-3~+03-06-00,3439.18539616442,0.0
rnaseq-dec-3~+03-07-00,3385.4120120695625,0.0
rnaseq-dec-3~+03-08-00,3389.4705242677965,0.0
rnaseq-dec-3~+03-09-00,3477.0010723016208,0.0
rnaseq-dec-3~+03-10-00,3569.3236163732413,0.0
rnaseq-dec-3~+03-11-00,3577.503169785932,0.0
rnaseq-dec-3~+03-12-00,3550.88203018924,0.0
rnaseq-dec-3~+03-13-00,3573.3348627641635,0.0
rnaseq-dec-3~+03-14-00,3656.372223556744,0.0
rnaseq-dec-3~+03-15-00,3676.345952895754,0.0
rnaseq-dec-3~+03-16-00,3596.8288171971085,0.0
rnaseq-dec-3~+03-17-00,3530.5707018889,0.0
rnaseq-dec-3~+03-18-00,3504.655723619862,0.0
rnaseq-dec-3~+03-19-00,3440.887498709231,0.0
rnaseq-dec-3~+03-20-00,3356.017665476652,0.0
rnaseq-dec-3~+03-21-00,3267.2660917199833,0.0
rnaseq-dec-3~+03-22-00,3233.3615315431152,0.0
rnaseq-dec-3~+03-23-00,3286.1525342354844,0.0
rnaseq-dec-3~+04-00-00,3361.5745640649566,0.0
